ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,14,1,4,1,.526,43.0,.613,10,.286,20190407,121,6,26,0,5.3,NOP,6,22.1,.800,27.4,5,2358.0,1.2,.579,6,7.2,2,.368,0.0,3,0,Elfrid Payton,122,0,7,12.9,4.1,+13
.143,21,3,1,2,2,.524,10.9,.694,11,.467,20190407,145,4,31,2,3.9,NOP,2,4.3,.667,26.0,3,2131.0,2.6,.690,1,5.3,7,.714,6.0,2,2,Ian Clark,123,0,15,4.7,9.3,+5
.143,14,3,1,2,0,.714,10.6,.773,10,1.000,20190407,163,14,23,6,3.9,NOP,8,6.3,1.000,17.8,2,2115.0,0.0,.750,1,18.7,1,.071,18.2,2,1,Jahlil Okafor,123,0,1,19.1,5.7,+21
.000,8,5,1,0,0,.625,19.3,.750,5,.500,20190407,121,5,12,0,4.9,NOP,5,27.3,0,15.2,0,1713.0,0.0,.750,3,8.2,2,.500,0.0,2,3,Kenrich Williams,124,0,4,14.7,1.0,+16
.143,14,0,1,2,0,.357,0.0,.470,5,.667,20190407,107,7,14,3,2.9,NOP,4,6.3,1.000,26.4,2,1427.0,0.0,.429,1,13.9,2,.214,13.5,1,1,Christian Wood,126,0,3,14.2,-10.4,-2
.000,5,2,0,0,1,.800,7.2,.800,4,0,20190407,115,11,8,3,0.0,NOP,8,37.5,0,10.8,0,1766.0,1.6,.800,3,17.6,0,.000,10.9,0,4,Cheick Diallo,121,0,0,22.9,-5.6,-4
.000,12,1,0,0,0,.417,4.1,.542,5,.429,20190407,122,6,13,0,2.6,NOP,6,0.0,0,17.7,0,1612.0,0.0,.542,0,10.5,3,.583,0.0,1,4,Solomon Hill,124,0,7,18.8,-5.7,-20
.000,8,0,0,0,0,.250,0.0,.375,2,.400,20190407,87,2,6,0,0.0,NOP,2,0.0,0,14.9,0,1278.0,0.0,.375,0,4.4,2,.625,0.0,0,1,Dairis Bertāns,130,0,5,7.9,-13.3,-9
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
.333,18,1,1,5,0,.556,3.5,.703,10,.571,20190407,150,4,29,2,2.2,SAC,2,0.0,.833,21.9,6,2217.0,0.0,.667,0,5.1,4,.389,4.6,1,2,Harrison Barnes,134,0,7,5.8,2.6,+5
.167,18,11,1,3,3,.556,40.8,.621,10,.333,20190407,137,6,24,2,2.3,SAC,4,9.4,1.000,23.5,3,2129.0,3.9,.583,2,8.0,1,.167,4.7,1,1,De'Aaron Fox,123,0,3,12.0,8.7,-7
.000,15,6,1,0,1,.333,21.5,.400,5,.200,20190407,91,5,12,2,0.0,SAC,3,16.7,0,22.3,0,1895.0,1.5,.400,3,7.4,2,.667,5.3,0,2,Buddy Hield,131,0,10,10.1,-8.9,-11
.000,8,2,1,0,0,.750,12.8,.938,6,.750,20190407,188,0,15,0,0.0,SAC,0,0.0,0,15.1,0,1246.0,0.0,.938,0,0.0,3,.500,0.0,0,1,Nemanja Bjelica,137,0,4,0.0,7.6,-18
.571,7,2,1,3,1,.429,11.7,.514,3,0,20190407,134,7,9,3,4.2,SAC,4,0.0,.750,17.8,4,1154.0,2.4,.429,0,17.1,0,.000,13.1,1,2,Willie Cauley-Stein,122,0,0,22.2,-0.1,-8
.222,18,0,0,2,0,.444,0.0,.481,8,.333,20190407,114,14,19,5,2.6,SAC,9,0.0,.500,24.5,4,1897.0,0.0,.472,0,20.8,1,.167,13.3,1,0,Marvin Bagley III,127,0,3,30.4,-6.4,+7
