ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.344,32,8,1,10,1,.594,39.1,.692,19,.429,20180531,138,8,51,4,2.1,CLE,4,12.0,.909,39.0,11,2852.0,1.1,.641,5,9.8,3,.219,8.4,1,2,LeBron James,125,0,7,11.7,20.3,-13
.100,20,1,1,2,0,.450,4.3,.503,9,.125,20180531,114,13,21,2,0.0,CLE,11,4.6,1.000,24.8,2,2344.0,0.0,.475,1,19.4,1,.400,5.1,0,1,Kevin Love,127,0,8,39.3,-0.4,-13
.200,10,2,1,2,0,.300,6.8,.460,3,.333,20180531,104,6,10,3,0.0,CLE,3,15.5,1.000,14.6,2,2339.0,0.0,.400,2,9.0,2,.600,7.7,0,1,J.R. Smith,129,0,6,10.7,-4.3,-22
.333,6,1,1,1,1,.333,4.3,.509,2,.500,20180531,128,2,7,1,0.0,CLE,1,0.0,.500,10.0,2,1829.0,1.8,.500,0,3.8,2,.667,3.3,0,5,George Hill,126,0,4,4.6,-3.6,-11
.000,4,0,1,0,0,.250,0.0,.250,1,0,20180531,67,5,2,2,4.8,CLE,3,20.0,0,10.9,0,1216.0,0.0,.250,1,14.4,0,.000,9.9,1,3,Tristan Thompson,124,0,0,20.6,-11.4,-9
.000,9,5,0,0,1,.333,18.6,.389,3,.167,20180531,108,3,7,2,0.0,CLE,1,10.0,0,12.3,0,2158.0,1.5,.389,1,4.9,1,.667,5.6,0,1,Jeff Green,127,0,6,3.9,-0.8,-5
.667,6,0,0,1,1,.667,0.0,.580,4,0,20180531,135,11,9,4,0.0,CLE,7,0.0,.250,17.8,4,1161.0,2.8,.667,0,33.1,0,.000,20.7,0,2,Larry Nance Jr.,120,0,0,50.5,4.3,+3
.000,9,0,0,0,1,.222,0.0,.222,2,.000,20180531,55,3,4,1,5.7,CLE,2,10.0,0,25.8,0,1029.0,3.1,.222,1,10.2,0,.333,5.8,1,1,Jordan Clarkson,116,0,3,16.3,-12.1,+8
.333,3,1,0,0,0,.333,8.1,.436,1,.333,20180531,110,2,3,0,0.0,CLE,2,0.0,.000,9.5,1,961.0,0.0,.500,0,7.3,1,1.000,0.0,0,2,Kyle Korver,129,0,3,17.4,-5.4,+12
0,0,0,0,0,0,0,0.0,0,0,0,20180531,0,0,0,0,0.0,CLE,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,José Calderón,130,0,0,0.0,-9.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20180531,0,0,0,0,0.0,CLE,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Rodney Hood,130,0,0,0.0,-7.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20180531,0,0,0,0,0.0,CLE,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Cedi Osman,130,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20180531,0,0,0,0,0.0,CLE,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Ante Žižić,130,0,0,0.0,-8.9,0
