ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,4,1,8,2,.360,21.8,.493,9,.333,20080322,105,11,29,4,0.0,CLE,7,12.0,.800,35.6,10,2315.0,2.6,.420,4,15.2,3,.360,9.4,0,3,LeBron James,112,0,9,23.5,6.7,-12
.583,12,2,1,6,0,.583,15.1,.663,7,0,20080322,114,9,20,3,4.9,CLE,6,21.0,.857,27.4,7,1715.0,0.0,.583,4,16.8,0,.000,9.5,2,3,Zydrunas Ilgauskas,111,0,0,27.2,5.1,-7
.000,10,0,1,0,2,.100,0.0,.100,1,0,20080322,49,11,2,4,0.0,CLE,7,0.0,0,14.9,0,1661.0,3.7,.100,0,21.2,0,.000,13.1,0,0,Anderson Varejão,109,0,0,32.8,-9.2,-5
.000,7,3,1,0,0,.571,19.8,.571,4,.000,20080322,100,1,8,0,0.0,CLE,1,22.2,0,13.7,0,1624.0,0.0,.571,2,2.0,0,.143,0.0,0,6,Delonte West,119,0,1,4.8,-9.3,-7
.000,7,1,1,0,0,.286,10.9,.357,2,.333,20080322,92,0,5,0,0.0,CLE,0,0.0,0,18.2,0,949.0,0.0,.357,0,0.0,1,.429,0.0,0,3,Sasha Pavlović,119,0,3,0.0,-9.4,-18
.800,5,0,0,3,0,.200,0.0,.370,1,0,20080322,115,8,5,5,4.7,CLE,3,0.0,.750,9.2,4,1813.0,0.0,.200,0,14.1,0,.000,15.0,2,5,Joe Smith,113,0,0,12.9,-6.0,+1
.333,9,4,0,2,0,.333,24.7,.484,3,.286,20080322,111,1,10,0,0.0,CLE,1,8.8,.667,17.2,3,1626.0,0.0,.444,1,2.0,2,.778,0.0,0,0,Damon Jones,120,0,7,4.8,-1.0,-1
.091,11,4,0,1,1,.545,32.4,.612,6,.500,20080322,132,8,14,2,0.0,CLE,6,8.0,1.000,19.8,1,1553.0,2.0,.591,1,16.5,1,.182,7.0,0,1,Wally Szczerbiak,113,0,2,30.1,10.8,+5
.800,5,0,0,3,0,.200,0.0,.370,1,.000,20080322,82,2,5,1,0.0,CLE,1,12.9,.750,16.9,4,1130.0,0.0,.200,1,5.7,0,.400,4.8,0,1,Devin Brown,119,0,2,6.9,-11.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20080322,0,0,0,0,0.0,CLE,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Lance Allred,120,0,0,0.0,-7.4,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,0,0,0,0,0
.571,14,6,1,6,0,.500,18.9,.599,7,.250,20080322,106,3,21,0,0.0,MIL,3,18.6,.750,22.9,8,2661.0,0.0,.536,4,3.6,1,.286,0.0,0,2,Michael Redd,112,0,4,6.1,-3.4,+13
.167,12,2,1,1,1,.667,7.2,.660,8,0,20080322,117,5,17,2,0.0,MIL,3,13.4,.500,17.1,2,2461.0,1.2,.667,2,6.5,0,.000,6.3,0,3,Desmond Mason,109,0,0,6.6,-0.9,+21
.105,19,2,1,0,0,.421,7.2,.402,8,0,20080322,81,15,16,2,5.2,MIL,13,9.1,.000,25.3,2,2457.0,0.0,.421,2,19.5,0,.000,6.3,3,2,Andrew Bogut,96,0,0,28.8,-5.3,+15
1.091,11,13,1,10,1,.818,56.3,.891,9,1.000,20080322,180,5,29,0,0.0,MIL,5,5.8,.833,22.3,12,2200.0,1.4,.864,1,7.3,1,.091,0.0,0,3,Mo Williams,105,0,1,12.3,18.8,+15
.000,7,1,1,0,0,.286,5.8,.357,2,.500,20080322,77,7,5,0,0.0,MIL,7,0.0,0,15.0,0,1320.0,0.0,.357,0,17.0,1,.286,0.0,0,2,Charlie Villanueva,98,0,2,28.8,-6.3,-2
.000,11,0,0,0,2,.364,0.0,.364,4,0,20080322,71,3,8,1,2.5,MIL,2,8.3,0,19.5,0,1749.0,3.5,.364,1,5.5,0,.000,4.5,1,3,Yi Jianlian,103,0,0,6.2,-8.1,+3
.000,7,2,0,0,2,.571,16.0,.857,4,.667,20080322,160,1,12,0,0.0,MIL,1,0.0,0,17.6,0,1129.0,5.4,.857,0,2.8,4,.857,0.0,0,1,Charlie Bell,101,0,6,4.8,18.5,-10
