ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,1,1,.412,10.4,.453,7,.286,20190409,104,4,17,2,0.0,BOS,2,0.0,.250,20.6,4,2293.0,1.2,.471,0,4.7,2,.412,4.3,0,1,Semi Ojeleye,114,0,7,5.0,-5.0,+9
.000,3,1,1,0,1,.333,3.8,.333,1,0,20190409,98,11,2,3,8.5,BOS,8,25.0,0,5.8,0,1747.0,1.6,.333,1,16.8,0,.000,8.5,3,6,Robert Williams,100,0,0,26.4,-7.4,+17
.200,10,1,1,0,0,.500,5.3,.597,5,.600,20190409,121,5,13,1,0.0,BOS,4,0.0,.000,18.1,2,1517.0,0.0,.650,0,8.8,3,.500,3.3,0,1,Guerschon Yabusele,113,0,5,15.2,-1.4,-23
.133,15,4,1,1,1,.533,26.8,.661,8,.500,20190409,137,4,21,0,0.0,BOS,4,0.0,.500,27.3,2,1467.0,1.9,.667,0,7.3,4,.533,0.0,0,0,Terry Rozier,109,0,8,15.7,11.8,-16
.308,13,2,1,2,3,.462,18.3,.508,6,.250,20190409,89,3,15,1,0.0,BOS,2,16.9,.500,41.4,4,1083.0,7.8,.500,3,7.4,1,.308,4.6,0,1,Jaylen Brown,97,0,4,10.6,0.3,-14
.143,14,5,0,1,2,.357,16.7,.403,5,.167,20190409,111,11,12,4,0.0,BOS,7,0.0,.500,16.8,2,2240.0,2.5,.393,0,13.1,1,.429,8.9,0,1,PJ Dozier,106,0,6,18.0,-1.5,+10
.538,13,7,0,5,1,.462,33.2,.529,6,.000,20190409,119,6,17,0,0.0,BOS,6,5.9,.714,24.9,7,1733.0,1.6,.462,1,9.2,0,.308,0.0,0,3,Brad Wanamaker,108,0,4,19.9,-0.8,+17
.154,13,3,0,1,1,.462,16.6,.612,6,.400,20190409,131,3,17,1,0.0,BOS,2,0.0,.500,22.7,2,1541.0,1.8,.615,0,5.2,4,.769,3.2,0,3,R.J. Hunter,112,0,10,7.5,3.6,+28
.000,1,1,0,0,0,1.000,9.0,1.000,1,0,20190409,213,3,2,1,0.0,BOS,2,0.0,0,3.2,0,779.0,0.0,1.000,0,10.3,0,.000,6.4,0,1,Daniel Theis,113,0,0,14.8,-4.5,+2
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jayson Tatum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Gibson,0,0,0,0,0,0
.750,8,5,1,4,0,.750,28.4,.893,6,1.000,20190409,150,4,19,0,0.0,WAS,4,15.8,.667,18.3,6,1660.0,0.0,.938,2,6.4,3,.375,0.0,0,1,Tomáš Satoranský,117,0,3,12.0,8.1,+12
.222,9,4,1,2,1,.444,25.9,.557,4,.333,20190409,109,8,11,1,0.0,WAS,7,16.8,1.000,20.9,2,1366.0,2.1,.500,2,15.6,1,.333,4.2,0,1,Bobby Portis,108,0,3,25.4,4.0,+9
.000,8,2,1,0,0,.250,13.9,.313,2,.250,20190409,56,4,5,0,0.0,WAS,4,27.3,0,23.0,0,1150.0,0.0,.313,3,9.3,1,.500,0.0,0,1,Troy Brown Jr.,115,0,4,17.3,-15.4,-3
.143,7,2,1,1,0,.857,22.8,.941,6,.500,20190409,157,6,14,0,0.0,WAS,6,11.8,1.000,19.5,1,1037.0,0.0,.929,1,15.4,1,.286,0.0,0,1,Thomas Bryant,111,0,2,28.7,13.6,+22
.182,11,4,1,2,0,.545,49.2,.673,6,.500,20190409,151,5,16,2,0.0,WAS,3,0.0,1.000,28.8,2,992.0,0.0,.636,0,13.4,2,.364,11.6,0,0,Bradley Beal,117,0,4,15.0,19.1,+8
.000,11,1,0,0,0,.182,4.1,.227,2,.200,20190409,72,7,5,3,0.0,WAS,4,0.0,0,14.3,0,1843.0,0.0,.227,0,10.1,1,.455,9.4,0,2,Sam Dekker,117,0,5,10.8,-12.2,-28
.000,10,3,0,0,0,.700,16.0,.700,7,.000,20190409,125,5,14,3,2.9,WAS,2,16.7,0,15.9,0,1810.0,0.0,.700,2,7.4,0,.100,9.5,1,4,Devin Robinson,116,0,1,5.5,-0.6,-6
.571,7,3,0,3,0,.286,14.6,.514,2,.333,20190409,98,2,9,0,0.0,WAS,2,18.6,.750,16.3,4,1588.0,0.0,.429,2,3.4,2,.857,0.0,0,3,Chasson Randle,118,0,6,6.3,-8.5,-22
