threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,5,8.8,20180309,NYK,6.1,0,12.6,1,.500,-2.9,2,1,2.6,0,5,121,.000,2009.0,16.7,2,1,2,1.4,6.5,108,0,.400,.250,-1,.500,0,1,7.5,5,5,4,Lance Thomas,1,3
.250,3,5.3,20180309,NYK,0.0,0,12.7,0,.250,-10.2,3,1,0.0,0,2,126,.000,2007.0,20.0,1,0,0,0.0,9.4,69,0,.250,.000,-2,.250,0,0,6.2,2,4,1,Frank Ntilikina,1,3
.550,7,12.9,20180309,NYK,0.0,2,30.9,0,.600,5.1,2,1,0.0,2,4,121,.100,1922.0,4.6,10,4,0,1.5,9.4,122,1.000,.500,.364,+4,.623,0,1,28.5,26,20,11,Tim Hardaway Jr.,1,7
.214,2,4.2,20180309,NYK,0.0,4,9.9,0,.536,-2.0,4,3,0.0,7,2,123,.500,1707.0,14.9,7,1,0,1.7,19.2,102,.571,.500,.333,-5,.556,0,1,29.4,19,14,3,Emmanuel Mudiay,1,2
.000,8,21.8,20180309,NYK,23.5,0,19.5,1,.727,2.9,1,3,4.0,0,4,117,.000,1305.0,21.4,8,0,5,2.2,7.5,120,0,.727,0,-1,.727,0,1,26.8,16,11,0,Enes Freedom,1,3
.214,5,11.6,20180309,NYK,8.0,3,16.5,0,.536,3.8,0,0,0.0,3,0,122,.214,1539.0,0.0,7,1,2,1.9,0.0,127,1.000,.500,.333,-5,.587,0,1,24.9,18,14,3,Troy Williams,0,3
.250,3,7.8,20180309,NYK,4.5,0,12.3,0,.250,-11.9,3,1,0.0,0,3,126,.000,1373.0,11.1,2,0,1,0.0,14.7,70,0,.250,.000,0,.250,0,0,16.4,4,8,2,Michael Beasley,0,2
.125,2,6.9,20180309,NYK,0.0,2,16.4,3,.750,31.2,6,0,15.2,2,2,107,.250,1034.0,0.0,6,0,0,2.8,55.2,172,1.000,.750,.000,-6,.788,0,1,21.5,14,8,1,Kyle O'Quinn,0,2
.000,2,8.3,20180309,NYK,0.0,0,19.8,0,.333,-7.3,3,0,0.0,0,0,126,.000,856.0,0.0,2,0,0,0.0,25.1,92,0,.333,0,-15,.333,0,0,17.5,4,6,0,Trey Burke,0,2
.667,1,7.9,20180309,NYK,0.0,0,18.8,0,.333,-24.7,0,1,0.0,0,3,124,.000,450.0,25.0,1,0,0,0.0,0.0,50,0,.333,.000,-3,.333,0,0,22.2,2,3,2,Damyean Dotson,0,1
.200,1,18.0,20180309,NYK,30.9,0,0.0,0,.200,-40.5,0,0,0.0,0,1,127,.000,198.0,0.0,1,0,1,0.0,0.0,58,0,.200,.000,-6,.200,0,0,63.2,2,5,1,Luke Kornet,0,0
0,0,0,20180309,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,0
0,0,0,20180309,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0
.000,10,16.8,20180309,MIL,8.0,14,23.2,2,.467,6.8,5,1,3.9,18,2,106,1.200,2114.0,4.2,7,0,2,2.7,21.6,134,.778,.467,0,+19,.611,0,2,31.3,28,15,0,Giannis Antetokounmpo,1,8
.000,4,7.6,20180309,MIL,0.0,4,13.1,4,.714,-0.1,2,3,8.8,7,2,107,1.000,1873.0,22.9,5,0,0,1.6,9.2,106,.571,.714,0,+11,.694,0,1,19.3,14,7,0,John Henson,1,4
.250,4,7.6,20180309,MIL,0.0,6,13.1,0,.750,3.5,1,1,0.0,6,3,118,.375,1869.0,5.1,11,2,0,0.0,6.4,148,1.000,.688,.500,-4,.805,0,0,29.1,30,16,4,Khris Middleton,1,4
.500,3,6.3,20180309,MIL,0.0,0,10.9,0,.583,-1.1,8,5,0.0,2,1,104,.333,1681.0,42.1,3,1,0,6.9,38.2,83,.000,.500,.333,+7,.509,0,4,19.5,7,6,3,Eric Bledsoe,1,3
