ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,3,1,5,3,.737,16.1,.770,14,.250,20180117,134,1,34,0,0.0,UTA,1,12.0,.714,35.4,7,2043.0,4.6,.763,3,2.2,1,.211,0.0,0,3,Donovan Mitchell,116,0,4,4.5,6.7,+6
.556,9,1,1,4,0,.556,4.0,.625,5,0,20180117,150,11,14,5,3.0,UTA,6,0.0,.800,17.2,5,1879.0,0.0,.556,0,25.9,0,.000,22.5,1,2,Derrick Favors,120,0,0,29.7,-1.8,+5
.000,8,4,1,0,1,.625,16.5,.875,5,.571,20180117,155,1,14,0,0.0,UTA,1,11.1,0,14.2,0,1828.0,1.7,.875,1,2.4,4,.875,0.0,0,4,Joe Ingles,122,0,7,5.1,2.8,+10
.625,8,7,1,4,4,.250,27.0,.441,2,.250,20180117,90,1,9,0,0.0,UTA,1,28.2,.800,23.4,5,1748.0,7.2,.313,4,2.5,1,.500,0.0,0,3,Ricky Rubio,110,0,4,5.3,-4.4,+12
.000,5,0,1,0,0,.600,0.0,.700,3,.333,20180117,132,1,7,0,0.0,UTA,1,0.0,0,21.0,0,686.0,0.0,.700,0,6.5,1,.600,0.0,0,3,Jonas Jerebko,125,0,3,13.5,-6.3,+1
.188,16,2,0,3,2,.563,9.7,.722,9,.444,20180117,148,8,25,1,0.0,UTA,7,0.0,1.000,26.9,3,1859.0,3.4,.688,0,19.1,4,.563,4.6,0,2,Rodney Hood,113,0,9,35.0,9.2,+6
.000,5,2,0,0,2,.400,8.7,.400,2,.000,20180117,101,2,4,0,0.0,UTA,2,0.0,0,9.2,0,1560.0,4.1,.400,0,5.7,0,.200,0.0,0,1,Joe Johnson,116,0,1,11.9,-3.3,+8
.000,5,2,0,0,1,.400,12.9,.400,2,0,20180117,101,4,4,0,0.0,UTA,4,0.0,0,13.2,0,1095.0,2.9,.400,0,16.2,0,.000,0.0,0,1,Royce O'Neale,114,0,0,33.9,-4.0,+13
.000,3,3,0,0,2,.667,21.4,.667,2,0,20180117,159,0,4,0,16.9,UTA,0,0.0,0,8.6,0,1001.0,6.3,.667,0,0.0,0,.000,0.0,3,0,Ekpe Udoh,101,0,0,0.0,16.9,+10
.000,3,2,0,0,0,.667,21.7,.833,2,1.000,20180117,104,0,5,0,0.0,UTA,0,40.0,0,20.6,0,701.0,0.0,.833,2,0.0,1,.333,0.0,0,1,Raul Neto,128,0,1,0.0,-6.5,+4
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
.091,11,2,1,1,1,.818,9.1,1.093,9,1.000,20180117,140,6,25,2,0.0,SAC,4,30.4,1.000,20.3,1,2342.0,1.4,1.091,5,11.4,6,.545,7.9,0,5,Bogdan Bogdanović,134,0,6,14.5,5.0,-6
.333,18,2,1,4,1,.611,11.0,.630,11,.000,20180117,119,10,26,2,2.5,SAC,8,12.7,.667,30.8,6,2212.0,1.4,.611,3,20.0,0,.056,8.4,1,3,Willie Cauley-Stein,130,0,1,30.6,-1.7,-8
.500,10,5,1,4,3,.600,21.7,.820,6,.800,20180117,182,4,20,2,0.0,SAC,2,0.0,.800,16.0,5,2198.0,4.3,.800,0,8.1,4,.500,8.5,0,0,George Hill,129,0,5,7.7,13.7,-12
.667,6,4,1,4,1,.167,14.6,.387,1,.000,20180117,83,1,6,0,2.6,SAC,1,27.9,1.000,14.4,4,2158.0,1.5,.167,3,2.1,0,.167,0.0,1,6,De'Aaron Fox,133,0,1,3.9,-12.5,-8
.200,10,2,1,2,2,.400,14.5,.551,4,.667,20180117,82,4,12,0,0.0,SAC,4,31.5,1.000,34.0,2,1348.0,4.7,.500,5,13.1,2,.300,0.0,0,2,Zach Randolph,126,0,3,25.1,-8.4,-2
.000,7,2,0,0,0,.571,12.9,.643,4,.333,20180117,143,2,9,0,7.5,SAC,2,0.0,0,13.6,0,1480.0,0.0,.643,0,6.0,1,.429,0.0,2,2,Buddy Hield,131,0,3,11.4,1.2,-12
.000,4,1,0,0,0,.500,6.7,.500,2,0,20180117,78,5,4,2,0.0,SAC,3,42.9,0,15.6,0,1291.0,0.0,.500,3,17.2,0,.000,14.4,0,1,Kosta Koufos,137,0,0,19.7,-12.2,-15
.000,3,1,0,0,1,.000,10.3,.000,0,.000,20180117,29,2,0,0,0.0,SAC,2,0.0,0,11.8,0,735.0,4.3,.000,0,12.1,0,.333,0.0,0,2,Justin Jackson,127,0,1,23.0,-13.4,-9
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20180117,63,1,1,0,0.0,SAC,1,0.0,.500,10.5,2,515.0,0.0,.000,0,8.6,0,1.000,0.0,0,0,Malachi Richardson,137,0,1,16.4,-12.3,-6
