ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,2,1,5,0,.538,12.4,.594,14,.200,20091228,125,7,34,0,0.0,LAL,7,3.4,.833,34.9,6,2170.0,0.0,.558,1,10.8,1,.192,0.0,0,0,Kobe Bryant,125,0,5,23.2,8.8,-7
.400,10,5,1,3,1,.500,20.4,.553,5,0,20091228,98,5,13,1,0.0,LAL,4,25.4,.750,18.9,4,2126.0,1.4,.500,4,7.9,0,.000,2.9,0,2,Pau Gasol,124,0,0,13.5,-0.3,-21
.000,13,1,1,0,0,.308,4.7,.346,4,.500,20091228,79,13,9,3,0.0,LAL,10,13.3,0,21.2,0,1812.0,0.0,.346,2,24.0,1,.154,10.4,0,4,Lamar Odom,121,0,2,39.7,-8.9,-12
.800,10,0,1,6,0,.400,0.0,.518,4,0,20091228,119,9,14,5,5.8,LAL,4,6.9,.750,20.6,8,1800.0,0.0,.400,1,16.7,0,.000,17.4,2,4,Andrew Bynum,122,0,0,16.0,-2.1,-5
.000,7,0,1,0,2,.143,0.0,.143,1,.000,20091228,35,1,2,0,0.0,LAL,1,0.0,0,12.0,0,1486.0,4.0,.143,0,2.3,0,.286,0.0,0,3,Derek Fisher,120,0,2,4.8,-10.7,-10
.286,7,2,0,2,2,.429,14.9,.571,3,1.000,20091228,117,0,9,0,0.0,LAL,0,11.3,1.000,19.2,2,1180.0,5.0,.500,1,0.0,1,.143,0.0,0,3,Jordan Farmar,119,0,1,0.0,3.5,-7
.000,3,1,0,0,0,.667,7.2,.833,2,.500,20091228,177,1,5,0,0.0,LAL,1,0.0,0,6.7,0,1149.0,0.0,.833,0,2.9,1,.667,0.0,0,2,Sasha Vujačić,129,0,2,6.3,0.0,-12
.400,5,0,0,1,1,.800,0.0,.850,4,.500,20091228,140,2,10,0,0.0,LAL,2,14.5,.500,20.0,2,881.0,3.4,.900,1,7.6,1,.400,0.0,0,1,Shannon Brown,119,0,2,16.3,9.6,-4
.000,8,1,0,0,0,.375,12.5,.438,3,.333,20091228,102,4,7,3,0.0,LAL,1,11.1,0,29.0,0,794.0,0.0,.438,1,16.9,1,.375,23.7,0,2,Adam Morrison,128,0,3,9.1,-2.7,-7
.000,2,0,0,0,1,.000,0.0,.000,0,0,20091228,36,1,0,1,16.0,LAL,0,0.0,0,7.8,0,656.0,4.5,.000,0,5.1,0,.000,9.5,2,1,D.J. Mbenga,109,0,0,0.0,-2.3,+7
.000,1,1,0,0,1,.000,20.7,.000,0,0,20091228,51,0,0,0,0.0,LAL,0,0.0,0,7.3,0,348.0,8.5,.000,0,0.0,0,.000,0.0,0,3,Josh Powell,110,0,0,0.0,-4.2,+3
0,0,0,0,0,0,0,0,0,0,0,20091228,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.125,16,2,1,2,1,.313,7.5,.415,5,.200,20091228,93,11,14,1,1.8,PHO,10,5.6,1.000,21.8,2,2129.0,1.4,.375,1,17.3,2,.625,3.4,1,2,Channing Frye,100,0,10,29.4,-0.8,+17
.353,17,0,1,4,1,.647,0.0,.662,11,0,20091228,113,6,26,1,0.0,PHO,5,13.3,.667,30.1,6,1953.0,1.5,.647,3,10.3,0,.000,3.7,0,4,Amar'e Stoudemire,106,0,0,16.0,1.2,+13
.273,11,13,1,3,0,.455,57.5,.649,5,.500,20091228,142,3,16,0,0.0,PHO,3,14.0,1.000,20.1,3,1850.0,0.0,.591,2,5.4,3,.545,0.0,0,1,Steve Nash,111,0,6,10.2,10.3,+15
.333,6,1,1,1,1,.167,4.5,.291,1,.200,20091228,91,2,4,2,0.0,PHO,0,0.0,.500,11.4,2,1571.0,1.9,.250,0,4.3,1,.833,9.2,0,3,Jason Richardson,111,0,5,0.0,-5.1,+6
.000,6,3,1,0,1,.500,20.7,.500,3,0,20091228,123,6,6,0,0.0,PHO,6,0.0,0,13.3,0,1173.0,2.5,.500,0,17.1,0,.000,0.0,0,1,Grant Hill,98,0,0,32.0,6.3,-6
.600,10,3,0,4,1,.600,15.4,.752,6,.750,20091228,149,7,19,2,2.2,PHO,5,7.3,.667,20.8,6,1707.0,1.7,.750,1,13.7,3,.400,8.4,1,2,Jared Dudley,103,0,4,18.3,15.0,+21
.200,10,2,0,2,0,.500,12.7,.643,5,.333,20091228,113,1,14,0,0.0,PHO,1,15.5,1.000,24.1,2,1387.0,0.0,.600,2,2.4,2,.600,0.0,0,2,Goran Dragić,113,0,6,4.5,-0.2,+7
.500,4,0,0,0,0,1.000,0.0,.820,4,0,20091228,168,5,8,3,3.1,PHO,2,0.0,.000,10.1,2,1259.0,0.0,1.000,0,13.3,0,.000,17.2,1,3,Robin Lopez,109,0,0,9.9,3.6,+5
.571,7,1,0,4,0,.429,8.9,.628,3,.500,20091228,139,0,11,0,0.0,PHO,0,0.0,1.000,23.9,4,952.0,0.0,.500,0,0.0,1,.286,0.0,0,0,Leandro Barbosa,115,0,2,0.0,4.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20091228,58,2,0,1,0.0,PHO,1,100.0,0,8.5,0,305.0,0.0,0,1,22.0,0,0,23.6,0,2,Lou Amundson,107,0,0,20.5,-16.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091228,0,0,0,0,0.0,PHO,0,50.0,0,45.2,0,115.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Earl Clark,115,0,0,0.0,-51.3,-6
0,0,0,0,0,0,0,0,0,0,0,20091228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091228,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
