ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,4,1,12,1,.579,15.9,.721,11,.500,20061109,142,7,35,0,0.0,DAL,7,14.1,1.000,29.1,12,2605.0,1.2,.605,4,12.5,1,.105,0.0,0,3,Dirk Nowitzki,125,0,2,25.8,6.7,+8
.125,16,1,1,2,3,.625,4.5,.681,10,.333,20061109,137,3,23,1,2.3,DAL,2,10.6,1.000,21.8,2,2325.0,4.0,.656,2,6.0,1,.188,3.9,1,0,Jerry Stackhouse,119,0,3,8.3,7.6,-7
.733,15,2,1,8,2,.600,8.8,.756,9,.667,20061109,165,3,30,2,0.0,DAL,1,4.8,.727,24.4,11,2291.0,2.7,.733,1,6.1,4,.400,7.9,0,3,Jason Terry,125,0,6,4.2,11.7,+3
1.000,4,1,1,4,2,.750,7.0,.868,3,0,20061109,122,3,10,1,0.0,DAL,2,34.2,1.000,18.9,4,1243.0,5.0,.750,3,11.2,0,.000,7.2,0,6,Devin Harris,118,0,0,15.4,0.6,-14
.000,7,0,1,0,1,.571,0.0,.571,4,0,20061109,100,7,8,4,5.2,DAL,3,30.0,0,26.2,0,1025.0,3.1,.571,3,31.7,0,.000,35.1,1,3,Erick Dampier,116,0,0,28.1,-5.8,-6
.571,7,6,0,4,1,.286,32.4,.457,2,.000,20061109,147,5,8,1,0.0,DAL,4,0.0,1.000,15.9,4,1476.0,2.1,.286,0,15.7,0,.143,6.1,0,4,Anthony Johnson,123,0,1,26.0,2.8,+20
1.000,4,0,0,3,1,.000,0.0,.260,0,.000,20061109,66,5,3,2,0.0,DAL,3,25.8,.750,17.4,4,1198.0,2.6,.000,2,19.4,0,.250,15.0,0,3,Devean George,122,0,1,24.0,-12.0,+8
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20061109,95,4,2,3,4.9,DAL,1,66.7,0,7.4,0,1093.0,2.9,1.000,2,17.0,0,.000,24.7,1,4,DeSagana Diop,120,0,0,8.8,-1.7,+5
0,0,0,0,0,1,0,0.0,0,0,0,20061109,0,0,0,0,0.0,DAL,0,100.0,0,2.9,0,937.0,3.3,0,1,0.0,0,0,0.0,0,1,Greg Buckner,124,0,0,0.0,-1.8,+13
0,0,0,0,0,0,0,0.0,0,0,0,20061109,0,0,0,0,0.0,DAL,0,0,0,0.0,0,207.0,0.0,0,0,0.0,0,0,0.0,0,1,Maurice Ager,131,0,0,0.0,-6.4,+5
0,0,0,0,0,0,0,0,0,0,0,20061109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
.467,15,4,1,7,0,.600,14.7,.830,9,.625,20061109,156,1,30,0,1.9,PHO,1,10.0,1.000,22.2,7,2540.0,0.0,.767,2,1.8,5,.533,0.0,1,5,Leandro Barbosa,135,0,8,3.5,9.4,+2
.125,16,1,1,1,3,.563,3.8,.622,9,.333,20061109,128,6,21,3,0.0,PHO,3,5.6,.500,20.1,2,2499.0,3.8,.625,1,11.2,2,.375,11.5,0,4,Shawn Marion,125,0,6,10.8,4.2,-10
.056,18,9,1,1,2,.444,38.5,.542,8,.750,20061109,86,1,20,0,0.0,PHO,1,35.2,1.000,36.2,1,2205.0,2.8,.528,10,2.1,3,.222,0.0,0,5,Steve Nash,129,0,4,4.1,-7.5,0
.444,9,1,1,4,2,.667,4.2,.743,6,0,20061109,135,8,16,2,0.0,PHO,6,15.7,1.000,17.1,4,2098.0,3.0,.667,2,17.7,0,.000,9.2,0,5,Amar'e Stoudemire,122,0,0,25.7,3.0,+8
.857,7,5,1,5,0,.571,19.6,.674,4,0,20061109,136,4,13,2,0.0,PHO,2,17.2,.833,15.7,6,2077.0,0.0,.571,2,8.9,0,.000,9.2,0,3,Boris Diaw,134,0,0,8.7,2.5,-8
.000,6,1,0,0,0,.667,6.0,.750,4,.500,20061109,154,2,9,0,0.0,PHO,2,0.0,0,11.6,0,1456.0,0.0,.750,0,6.4,1,.333,0.0,0,3,Jalen Rose,133,0,2,12.4,1.9,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061109,0,3,0,0,0.0,PHO,3,0.0,0,3.4,0,815.0,0.0,.000,0,17.1,0,1.000,0.0,0,1,James Jones,127,0,1,33.1,-4.7,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061109,0,0,0,0,0.0,PHO,0,33.3,0,18.9,0,445.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Marcus Banks,137,0,0,0.0,-28.9,-14
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20061109,158,0,3,0,0.0,PHO,0,0.0,.500,19.8,2,266.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kurt Thomas,137,0,0,0.0,2.1,-14
0,0,0,0,0,0,0,0,0,0,0,20061109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
