ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,2,2,.571,3.3,.825,4,.500,20080201,143,4,13,1,0.0,HOU,3,11.3,1.000,9.6,2,2518.0,2.4,.786,1,5.1,3,.857,2.8,0,2,Shane Battier,110,0,6,7.1,3.1,-3
1.000,12,4,1,9,0,.333,14.5,.492,4,0,20080201,126,12,17,5,1.9,HOU,7,0.0,.750,20.3,12,2329.0,0.0,.333,0,16.7,0,.000,15.1,1,2,Yao Ming,110,0,0,18.0,1.4,+11
.211,19,9,1,4,3,.316,36.4,.458,6,.500,20080201,102,5,19,0,0.0,HOU,5,8.8,1.000,27.5,4,2267.0,4.0,.395,2,7.1,3,.316,0.0,0,2,Tracy McGrady,104,0,6,13.2,3.9,+6
.000,11,3,1,0,1,.273,11.4,.318,3,.250,20080201,70,4,7,1,0.0,HOU,3,15.4,0,16.4,0,2171.0,1.4,.318,2,6.0,1,.364,3.2,0,2,Rafer Alston,112,0,4,8.3,-10.0,+6
.125,8,1,1,0,1,.750,9.7,.711,6,0,20080201,102,2,12,0,0.0,HOU,2,19.2,.000,23.8,1,1201.0,2.5,.750,2,5.4,0,.000,0.0,0,3,Luis Scola,108,0,0,10.0,-0.3,-12
.727,11,0,0,4,1,.818,0.0,.758,9,0,20080201,121,7,22,0,3.7,HOU,7,12.1,.500,36.8,8,1226.0,2.4,.818,2,18.5,0,.000,0.0,1,3,Carl Landry,97,0,0,34.3,10.6,-2
.250,4,0,0,1,0,.500,0.0,.563,2,0,20080201,114,3,5,0,0.0,HOU,3,0.0,1.000,15.6,1,779.0,0.0,.500,0,12.5,0,.000,0.0,0,1,Bonzi Wells,109,0,0,23.1,-4.1,-4
.000,1,2,0,0,1,1.000,21.6,1.000,1,0,20080201,92,5,2,1,0.0,HOU,4,66.7,0,10.8,0,757.0,4.0,1.000,2,21.4,0,.000,9.3,0,2,Chuck Hayes,97,0,0,31.7,2.5,+8
.000,4,3,0,0,1,.750,44.9,.750,3,0,20080201,129,1,6,0,0.0,HOU,1,20.0,0,19.1,0,715.0,4.2,.750,1,4.5,0,.000,0.0,0,2,Aaron Brooks,105,0,0,8.4,6.8,-3
.000,3,1,0,0,0,.000,30.6,.000,0,.000,20080201,22,0,0,0,0.0,HOU,0,0.0,0,34.0,0,241.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Steve Novak,118,0,1,0.0,-26.7,+1
.000,1,1,0,0,0,1.000,60.5,1.500,1,1.000,20080201,277,1,3,0,0.0,HOU,1,0.0,0,14.0,0,196.0,0.0,1.500,0,16.5,1,1.000,0.0,0,0,Luther Head,107,0,1,30.6,37.2,+7
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
.250,20,2,1,5,2,.350,8.4,.495,7,.500,20080201,107,6,22,2,0.0,IND,4,4.3,1.000,25.8,5,2338.0,2.6,.425,1,8.3,3,.300,5.1,0,3,Danny Granger,110,0,6,12.0,1.0,-1
.063,16,5,1,1,0,.375,20.5,.426,6,.200,20080201,96,5,14,0,0.0,IND,5,5.7,1.000,19.7,1,2303.0,0.0,.406,1,7.0,1,.313,0.0,0,2,Mike Dunleavy,116,0,5,15.3,-4.6,-3
.300,10,4,1,1,2,.600,18.5,.574,6,0,20080201,130,17,13,6,2.2,IND,11,8.1,.333,15.3,3,2097.0,2.9,.600,1,26.2,0,.000,17.2,1,4,Jeff Foster,103,0,0,36.8,7.2,+2
.400,10,2,1,4,0,.300,10.9,.468,3,.500,20080201,90,6,11,2,2.8,IND,4,20.3,1.000,23.8,4,1612.0,0.0,.350,3,12.0,1,.200,7.4,1,4,Troy Murphy,112,0,2,17.4,-6.6,-6
.111,9,3,1,1,2,.333,16.5,.477,3,.500,20080201,99,2,9,0,0.0,IND,2,9.6,1.000,16.9,1,1607.0,3.7,.444,1,4.0,2,.444,0.0,0,1,Travis Diener,109,0,4,8.7,0.2,0
.000,3,8,0,0,1,.333,50.6,.333,1,0,20080201,66,1,2,0,0.0,IND,1,62.5,0,16.3,0,1273.0,2.4,.333,5,2.5,0,.000,0.0,0,1,Jamaal Tinsley,112,0,0,5.5,-9.2,-3
.111,9,3,0,0,1,.778,33.0,.900,7,1.000,20080201,169,2,17,0,3.7,IND,2,0.0,.000,20.1,1,1220.0,2.5,.944,0,5.3,3,.333,0.0,1,3,Shawne Williams,107,0,3,11.5,23.2,+3
.000,7,1,0,0,0,.429,8.1,.571,3,.500,20080201,98,3,8,0,0.0,IND,3,12.5,0,17.8,0,1167.0,0.0,.571,1,8.3,2,.571,0.0,0,0,Kareem Rush,115,0,4,18.1,-1.0,-2
.750,4,0,0,3,0,.500,0.0,.658,2,0,20080201,105,3,7,2,5.8,IND,1,27.3,1.000,24.3,3,783.0,0.0,.500,2,12.4,0,.000,15.3,1,5,David Harrison,110,0,0,9.0,-9.0,-5
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,1,0,0,0,0
