ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,3,1,3,2,.571,19.7,.628,4,0,20210330,99,2,11,0,0.0,PHI,2,25.5,.750,21.5,4,1580.0,3.8,.571,3,4.3,0,.000,0.0,0,3,Ben Simmons,110,0,0,9.6,-3.0,-14
.000,13,2,1,0,2,.462,15.5,.462,6,.000,20210330,81,3,12,0,7.4,PHI,3,13.3,0,27.8,0,1558.0,3.9,.462,2,6.5,0,.154,0.0,2,1,Tobias Harris,104,0,2,14.6,-0.3,-29
.000,10,1,1,0,0,.300,6.9,.400,3,.286,20210330,67,0,8,0,0.0,PHI,0,16.7,0,24.1,0,1440.0,0.0,.400,2,0.0,2,.700,0.0,0,1,Seth Curry,121,0,7,0.0,-12.9,-19
.400,5,3,1,2,1,.400,20.3,.680,2,.400,20210330,147,4,8,0,4.2,PHI,4,0.0,1.000,12.3,2,1379.0,2.2,.600,0,9.8,2,1.000,0.0,1,0,Danny Green,108,0,5,22.0,9.4,-22
.286,7,1,1,2,0,.571,9.5,.635,4,0,20210330,143,7,10,3,0.0,PHI,4,0.0,1.000,19.1,2,1195.0,0.0,.571,0,19.8,0,.000,15.4,0,3,Dwight Howard,115,0,0,25.4,0.6,-20
.000,6,1,0,0,1,.500,6.0,.667,3,.500,20210330,136,4,8,1,0.0,PHI,3,0.0,0,10.7,0,1628.0,1.9,.667,0,8.3,2,.667,3.8,0,0,Matisse Thybulle,113,0,4,14.0,2.8,+5
.000,7,0,0,0,2,.429,0.0,.643,3,.429,20210330,118,7,9,0,4.0,PHI,7,0.0,0,14.2,0,1428.0,4.2,.643,0,16.6,3,1.000,0.0,1,1,Mike Scott,100,0,7,37.2,7.7,+13
.125,8,4,0,1,1,.500,34.1,.592,4,.500,20210330,88,2,10,0,0.0,PHI,2,32.2,1.000,27.8,1,1294.0,2.3,.563,4,5.2,1,.250,0.0,0,3,Shake Milton,113,0,2,11.7,-5.2,+2
.286,7,2,0,2,3,.286,16.7,.381,2,.000,20210330,89,0,6,0,10.0,PHI,0,0.0,1.000,19.8,2,1149.0,7.9,.286,0,0.0,0,.571,0.0,2,0,Furkan Korkmaz,96,0,4,0.0,8.1,+6
.444,9,1,0,4,0,.444,13.4,.604,4,.333,20210330,124,2,13,0,0.0,PHI,2,0.0,1.000,32.9,4,945.0,0.0,.500,0,7.2,1,.333,0.0,0,1,Tyrese Maxey,117,0,3,16.0,3.7,+15
.000,2,0,0,0,2,.000,0.0,.000,0,0,20210330,39,2,0,1,0.0,PHI,1,0.0,0,14.4,0,403.0,15.0,.000,0,16.8,0,.000,15.2,0,4,Paul Reed,82,0,0,18.8,-13.1,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210330,0,0,0,0,0.0,PHI,0,0.0,0,14.5,0,199.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Isaiah Joe,120,0,1,0.0,-26.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20210330,0,1,0,0,0.0,PHI,1,0,0,0.0,0,199.0,0.0,0,0,17.0,0,0,0.0,0,0,Rayjon Tucker,112,0,0,38.1,-8.0,+6
.042,24,4,1,1,3,.500,21.4,.614,12,.455,20210330,132,6,30,2,0.0,DEN,4,0.0,1.000,28.6,1,2269.0,4.0,.604,0,9.0,5,.458,6.7,0,2,Jamal Murray,98,0,11,10.8,12.8,+18
.125,16,4,1,0,1,.688,21.7,.800,11,.714,20210330,141,12,27,3,2.8,DEN,9,10.6,.000,23.1,2,2172.0,1.4,.844,2,18.7,5,.438,10.5,1,3,Michael Porter Jr.,100,0,7,25.4,15.4,+11
.429,14,5,1,5,0,.571,25.0,.631,8,.000,20210330,110,10,21,3,0.0,DEN,7,23.1,.833,27.8,6,2065.0,0.0,.571,5,16.4,0,.071,11.0,0,1,Nikola Jokić,106,0,1,20.8,1.0,+8
.571,7,6,1,4,0,.000,22.4,.228,0,.000,20210330,86,7,4,1,0.0,DEN,6,10.2,1.000,13.1,4,1974.0,0.0,.000,1,12.0,0,.429,3.8,0,3,Will Barton,107,0,3,18.6,-7.1,-2
.000,4,1,1,0,1,.750,5.9,.750,3,0,20210330,78,4,6,0,0.0,DEN,4,42.9,0,12.6,0,1473.0,2.0,.750,3,9.2,0,.000,0.0,0,2,Aaron Gordon,102,0,0,16.6,-4.9,+19
.000,5,1,0,0,2,.000,4.9,.000,0,.000,20210330,8,2,0,0,4.0,DEN,2,44.4,0,15.7,0,1519.0,4.0,.000,4,4.5,0,1.000,0.0,1,2,Facundo Campazzo,95,0,5,8.1,-15.5,-13
.000,6,2,0,0,1,.167,13.0,.250,1,.333,20210330,63,3,3,0,5.1,DEN,3,14.3,0,15.3,0,1213.0,2.5,.250,1,8.4,1,.500,0.0,1,2,PJ Dozier,97,0,3,15.2,-5.0,-4
.750,4,0,0,3,1,.750,0.0,.940,3,1.000,20210330,150,1,10,0,13.6,DEN,1,15.8,1.000,18.7,3,899.0,3.4,.875,1,3.8,1,.250,0.0,2,1,Paul Millsap,88,0,1,6.8,14.4,+7
1.000,1,3,0,1,0,1.000,29.9,1.042,1,0,20210330,85,6,3,0,7.5,DEN,6,67.6,1.000,14.5,1,814.0,0.0,1.000,3,25.0,0,.000,0.0,1,0,JaMychal Green,96,0,0,45.2,5.5,+1
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,1,0,0,0,0
