ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,2,0,.438,4.1,.592,7,.333,20171225,128,4,20,1,0.0,HOU,3,0.0,1.000,17.5,2,2584.0,0.0,.563,0,5.7,4,.750,2.6,0,2,Trevor Ariza,128,0,12,9.6,-1.0,-2
.778,18,14,1,12,2,.389,66.3,.600,7,.273,20171225,145,8,29,1,2.0,HOU,7,4.0,.857,29.1,14,2314.0,2.7,.472,1,12.8,3,.611,2.9,1,0,James Harden,118,0,11,24.9,18.8,-7
.385,13,1,1,5,1,.462,4.7,.658,6,.429,20171225,95,3,20,1,0.0,HOU,2,28.3,1.000,25.5,5,2228.0,1.4,.577,6,5.0,3,.538,3.0,0,2,Eric Gordon,126,0,7,7.4,-5.5,+1
.429,7,2,1,3,0,.429,10.6,.661,3,.400,20171225,121,5,11,2,0.0,HOU,3,19.4,1.000,15.3,3,1800.0,0.0,.571,2,10.3,2,.714,7.4,0,4,Ryan Anderson,127,0,5,13.7,-2.8,0
.286,14,1,1,1,2,.643,7.9,.603,9,0,20171225,123,10,19,5,0.0,HOU,5,6.0,.250,25.2,4,1783.0,3.5,.643,1,20.7,0,.000,18.8,0,4,Clint Capela,118,0,0,23.1,2.4,-3
.000,4,1,0,0,4,.250,4.9,.250,1,.000,20171225,54,4,2,0,0.0,HOU,4,20.0,0,7.6,0,1753.0,7.1,.250,1,8.4,0,.250,0.0,0,3,P.J. Tucker,111,0,1,18.8,-2.9,-10
.000,2,2,0,0,2,.000,15.4,.000,0,.000,20171225,60,1,0,0,4.4,HOU,1,0.0,0,5.0,0,1069.0,5.8,.000,0,3.5,0,.500,0.0,1,3,Briante Weber,112,0,1,7.7,-1.3,+1
.429,7,1,0,2,0,.286,11.7,.361,2,0,20171225,78,3,6,2,10.9,HOU,1,19.4,.667,31.8,3,869.0,0.0,.286,2,12.7,0,.000,15.4,2,2,Nenê,120,0,0,9.5,-11.3,-5
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0,0,0,0,0
.267,15,4,1,4,1,.533,13.8,.716,8,.571,20171225,115,5,24,0,0.0,OKC,5,23.0,1.000,24.5,4,2478.0,1.3,.667,5,7.5,4,.467,0.0,0,5,Paul George,120,0,7,13.5,-0.9,+4
.111,9,0,1,1,1,.778,0.0,.794,7,0,20171225,176,10,15,7,8.4,OKC,3,0.0,1.000,11.3,1,2329.0,1.3,.778,0,15.9,0,.000,24.7,3,1,Steven Adams,118,0,0,8.6,5.8,+9
.333,24,11,1,7,3,.500,52.2,.563,12,.000,20171225,115,6,31,0,0.0,OKC,6,15.4,.875,41.0,8,2216.0,4.2,.500,5,10.0,0,.042,0.0,0,3,Russell Westbrook,112,0,1,18.1,5.4,+11
.167,12,0,1,2,0,.667,0.0,.776,8,.500,20171225,158,5,20,0,0.0,OKC,5,0.0,1.000,19.2,2,1877.0,0.0,.750,0,9.8,2,.333,0.0,0,4,Carmelo Anthony,121,0,4,17.8,2.5,+5
1.000,4,5,1,2,4,.750,22.5,.694,3,0,20171225,142,4,8,1,7.7,OKC,3,14.8,.500,11.2,4,1691.0,7.4,.750,1,8.7,0,.000,4.9,2,4,Andre Roberson,103,0,0,11.9,13.9,+14
.667,6,0,0,2,0,.500,0.0,.580,3,1.000,20171225,104,2,9,0,5.8,OKC,2,11.4,.500,21.8,4,1120.0,0.0,.583,1,6.6,1,.167,0.0,1,0,Jerami Grant,121,0,1,12.0,-3.3,+2
.000,3,1,0,0,0,.333,6.7,.500,1,.333,20171225,133,3,3,1,12.3,OKC,2,0.0,0,7.8,0,1068.0,0.0,.500,0,10.4,1,1.000,7.7,2,1,Josh Huestis,117,0,3,12.5,3.8,-11
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20171225,31,2,2,0,7.3,OKC,2,28.6,0,21.8,0,895.0,0.0,.200,2,8.3,0,.400,0.0,1,1,Raymond Felton,119,0,2,15.0,-20.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171225,0,1,0,0,11.9,OKC,1,0.0,0,5.1,0,551.0,0.0,.000,0,6.7,0,.000,0.0,1,1,Patrick Patterson,117,0,0,12.2,-6.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20171225,0,2,0,0,0.0,OKC,2,0,0,0.0,0,175.0,0.0,0,0,42.2,0,0,0.0,0,0,Álex Abrines,101,0,0,76.5,-0.9,+1
