threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,11.2,20081104,PHO,0.0,2,17.6,2,.667,1.1,1,0,5.5,2,4,94,.222,1708.0,0.0,6,0,0,0.0,5.1,142,1.000,.667,0,+14,.709,0,0,17.2,14,9,0,Amar'e Stoudemire,1,5
.667,2,4.6,20081104,PHO,0.0,2,7.2,1,1.111,17.5,2,1,2.8,3,0,100,.333,1675.0,8.8,7,6,0,0.0,11.1,169,.667,.778,1.000,+11,1.066,0,0,20.0,22,9,6,Raja Bell,1,2
.429,2,4.9,20081104,PHO,0.0,0,7.6,0,.857,6.7,11,4,0.0,0,2,97,.000,1569.0,36.4,5,2,0,2.0,59.7,134,0,.714,.667,+4,.857,0,1,20.8,12,7,3,Steve Nash,1,2
1.000,7,18.9,20081104,PHO,7.5,1,25.3,1,.750,8.8,4,1,3.3,2,2,92,.333,1424.0,12.7,3,3,1,0.0,21.9,139,.500,.500,.500,+10,.727,0,0,16.4,10,6,6,Matt Barnes,1,6
.000,6,16.3,20081104,PHO,7.6,4,21.3,2,.875,-0.3,0,5,6.7,5,3,86,.625,1410.0,32.9,7,0,1,2.2,0.0,106,.800,.875,0,+3,.882,0,1,32.0,18,8,0,Shaquille O'Neal,1,5
.000,1,2.6,20081104,PHO,0.0,1,4.1,0,.714,4.3,4,3,0.0,1,0,94,.143,1456.0,28.7,5,0,0,4.3,23.9,113,1.000,.714,0,+18,.739,0,2,21.3,11,7,0,Grant Hill,0,1
.286,6,19.1,20081104,PHO,8.9,3,24.9,0,.643,8.4,4,2,0.0,4,1,82,.571,1205.0,18.6,4,1,1,5.1,28.6,127,.750,.571,.500,+17,.685,0,2,26.5,12,7,2,Leandro Barbosa,0,5
.000,1,3.2,20081104,PHO,0.0,0,5.1,3,.250,-5.9,0,0,11.9,1,3,89,.250,1187.0,0.0,1,0,0,2.6,0.0,46,.000,.250,0,+18,.225,0,1,11.1,2,4,0,Robin Lopez,0,1
.000,6,21.3,20081104,PHO,9.8,0,27.7,0,.333,-9.3,2,1,0.0,0,1,93,.000,1084.0,14.3,2,0,1,0.0,14.1,84,0,.333,0,+17,.333,0,0,19.1,4,6,0,Boris Diaw,0,5
.333,3,11.1,20081104,PHO,0.0,2,17.3,0,.667,-6.6,2,2,0.0,3,2,97,1.000,1042.0,31.6,2,0,0,0.0,14.8,105,.667,.667,.000,+22,.694,0,0,18.0,6,3,1,Goran Dragić,0,3
0,1,10.4,20081104,PHO,0.0,1,16.2,0,0,-5.7,0,0,0.0,2,1,98,0,371.0,0.0,0,0,0,0.0,0.0,124,.500,0,0,+4,.568,0,0,7.0,1,0,0,Lou Amundson,0,1
