ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,8,1,4,3,.680,44.3,.729,17,.500,20130117,137,7,39,0,2.3,MIA,7,7.0,1.000,33.1,4,2524.0,3.7,.700,2,10.4,1,.080,0.0,1,2,LeBron James,93,0,2,20.5,22.5,+13
.350,20,5,1,5,2,.550,24.4,.585,11,.000,20130117,116,4,27,0,2.5,MIA,4,4.2,.714,30.8,7,2269.0,2.7,.550,1,6.6,0,.050,0.0,1,3,Dwyane Wade,96,0,1,13.0,9.6,+1
.200,10,2,1,1,6,.300,7.6,.322,3,0,20130117,65,6,7,0,0.0,MIA,6,8.4,.500,16.4,2,2099.0,8.8,.300,1,10.7,0,.000,0.0,0,3,Chris Bosh,83,0,0,21.1,0.9,+8
.286,7,3,1,2,0,.143,18.1,.254,1,.000,20130117,61,1,4,0,0.0,MIA,1,11.3,1.000,20.4,2,1265.0,0.0,.143,1,3.0,0,.429,0.0,0,4,Mario Chalmers,105,0,3,5.8,-14.3,+3
.000,3,0,1,0,1,.667,0.0,.667,2,0,20130117,112,7,4,2,0.0,MIA,5,25.0,0,16.8,0,692.0,4.4,.667,1,37.8,0,.000,21.9,0,4,Udonis Haslem,83,0,0,53.4,-0.9,+4
.250,8,2,0,2,0,.375,8.7,.507,3,.333,20130117,112,3,9,1,0.0,MIA,2,0.0,1.000,13.9,2,1862.0,0.0,.438,0,6.0,1,.375,4.1,0,0,Ray Allen,106,0,3,7.9,-0.8,+5
0,0,1,0,1,1,0,6.2,.284,0,0,20130117,104,4,1,1,0.0,MIA,3,0.0,.250,4.4,4,1161.0,2.6,0,0,12.9,0,0,6.5,0,3,Joel Anthony,96,0,0,19.1,-1.6,+5
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20130117,45,1,2,0,0.0,MIA,1,0.0,1.000,13.2,2,1076.0,0.0,.000,0,3.5,0,.500,0.0,0,6,Shane Battier,104,0,2,6.9,-17.5,-4
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20130117,95,0,6,0,0.0,MIA,0,0.0,0,18.5,0,940.0,3.3,.500,0,0.0,0,.333,0.0,0,2,Norris Cole,100,0,2,0.0,-2.8,0
0,0,1,0,0,0,0,14.0,0,0,0,20130117,205,2,0,0,0.0,MIA,2,0,0,0.0,0,513.0,0.0,0,0,14.6,0,0,0.0,0,0,Rashard Lewis,101,0,0,28.8,1.7,+10
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
.080,25,1,1,2,1,.320,5.1,.425,8,.444,20130117,71,4,22,1,0.0,LAL,3,18.8,1.000,34.2,2,2575.0,1.2,.400,6,5.8,4,.360,2.9,0,4,Kobe Bryant,106,0,9,8.8,-7.2,-9
1.857,7,2,1,5,0,.571,9.7,.511,4,0,20130117,120,16,13,4,1.8,LAL,12,0.0,.385,15.4,13,2282.0,0.0,.571,0,26.2,0,.000,12.9,1,4,Dwight Howard,103,0,0,39.9,4.3,+1
.364,11,3,1,4,0,.455,15.8,.627,5,.500,20130117,124,3,16,0,0.0,LAL,3,7.3,1.000,17.0,4,2234.0,0.0,.545,1,5.0,2,.364,0.0,0,5,Metta World Peace,108,0,4,10.2,3.5,-3
.000,8,7,1,0,1,.500,38.3,.563,4,.500,20130117,92,1,9,0,0.0,LAL,1,33.3,0,16.0,0,2071.0,1.5,.563,4,1.8,1,.250,0.0,0,2,Steve Nash,106,0,2,3.7,-1.1,-13
.000,5,2,1,0,0,.400,16.0,.600,2,1.000,20130117,76,7,6,0,0.0,LAL,7,37.5,0,16.4,0,1348.0,0.0,.600,3,19.4,2,.400,0.0,0,0,Earl Clark,106,0,2,39.4,2.5,-14
.571,7,4,0,4,1,.571,33.5,.685,4,.000,20130117,115,4,12,1,0.0,LAL,3,25.5,1.000,21.9,4,1482.0,2.1,.571,3,10.1,0,.143,5.0,0,5,Pau Gasol,103,0,1,15.3,5.8,-11
.714,7,2,0,3,0,.571,20.1,.652,4,.333,20130117,114,6,12,2,0.0,LAL,4,17.9,.600,23.9,5,1294.0,0.0,.643,2,17.3,1,.429,11.4,0,1,Antawn Jamison,107,0,3,23.4,7.4,0
.000,1,1,0,0,0,.000,11.5,.000,0,0,20130117,55,1,0,0,0.0,LAL,1,0.0,0,3.4,0,809.0,0.0,.000,0,4.6,0,.000,0.0,0,1,Chris Duhon,108,0,0,9.4,-5.9,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130117,0,0,0,0,0.0,LAL,0,50.0,0,18.1,0,305.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Darius Morris,109,0,1,0.0,-24.8,0
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
