threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,2,3.2,20101218,UTA,3.0,5,3.6,0,.567,6.5,11,2,0.0,8,2,108,.533,2303.0,9.7,7,3,1,0.0,52.4,129,.625,.467,1.000,+19,.594,0,0,24.8,22,15,3,Deron Williams,1,1
.143,9,15.0,20101218,UTA,12.2,4,18.3,1,.571,6.8,4,0,2.4,6,0,101,.857,2247.0,0.0,4,0,4,1.5,17.2,152,.667,.571,.000,+18,.622,0,1,11.9,12,7,1,Andrei Kirilenko,1,5
.000,9,16.5,20101218,UTA,10.1,4,24.2,2,.467,1.0,2,2,5.3,5,3,97,.333,2036.0,10.4,7,0,3,1.6,11.3,109,.800,.467,0,+21,.523,0,1,26.3,18,15,0,Al Jefferson,1,6
.000,9,19.4,20101218,UTA,3.9,3,37.9,2,.500,5.7,1,2,6.2,5,5,81,.417,1739.0,12.3,6,0,1,7.7,6.6,99,.600,.500,0,+14,.528,0,4,25.9,15,12,0,Paul Millsap,1,8
.571,3,7.8,20101218,UTA,0.0,0,17.1,0,.214,-14.7,1,1,0.0,0,1,107,.000,1440.0,12.5,1,1,0,0.0,6.1,51,0,.143,.250,0,.214,0,0,15.5,3,7,4,Raja Bell,1,3
.313,7,14.8,20101218,UTA,3.9,2,27.9,0,.438,2.4,2,0,0.0,2,1,102,.125,1771.0,0.0,6,2,1,1.9,12.9,112,1.000,.375,.400,+6,.474,0,1,26.5,16,16,5,C.J. Miles,0,6
.000,4,15.2,20101218,UTA,20.9,0,8.4,0,.400,0.8,2,1,0.0,0,0,101,.000,985.0,16.7,2,0,3,3.4,20.1,101,0,.400,0,-8,.400,0,1,17.0,4,5,0,Francisco Elson,0,1
.400,1,4.7,20101218,UTA,0.0,0,10.3,1,.300,-14.5,0,1,6.8,0,2,100,.000,799.0,16.7,1,1,0,0.0,0.0,55,0,.200,.500,-12,.300,0,0,20.9,3,5,2,Mehmet Okur,0,1
.000,2,10.2,20101218,UTA,9.4,0,11.2,1,1.000,6.5,2,0,7.4,0,1,100,.000,733.0,0.0,1,0,1,0.0,25.3,209,0,1.000,0,-7,1.000,0,0,3.8,2,1,0,Earl Watson,0,1
0,0,0.0,20101218,UTA,0.0,0,0.0,0,0,-9.1,0,0,0.0,0,0,109,0,302.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Ronnie Price,0,0
0,0,0.0,20101218,UTA,0.0,0,0.0,0,0,-7.9,0,0,0.0,0,0,109,0,45.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20101218,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
.400,2,2.8,20101218,MIL,0.0,4,5.1,1,.467,-0.4,3,2,1.6,4,1,115,.267,2706.0,10.7,5,4,0,1.2,12.0,97,1.000,.333,.667,-9,.537,0,1,22.0,18,15,6,John Salmons,1,2
.111,2,3.4,20101218,MIL,0.0,7,6.2,1,.333,-3.4,1,0,1.9,7,2,117,.778,2215.0,0.0,3,0,0,0.0,4.6,114,1.000,.333,.000,-5,.538,0,0,17.3,13,9,1,Chris Douglas-Roberts,1,2
