ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,6,1,3,1,.450,35.3,.483,9,.000,20150317,100,6,21,1,0.0,SAS,5,12.1,.750,29.0,4,2298.0,1.4,.450,3,8.4,0,.100,2.8,0,2,Tony Parker,108,0,2,14.1,1.3,-4
.889,9,1,1,6,1,.333,4.6,.519,3,1.000,20150317,92,5,13,0,3.8,SAS,5,19.3,.750,19.2,8,2172.0,1.5,.389,3,7.4,1,.111,0.0,2,2,Kawhi Leonard,105,0,1,14.9,-1.1,+5
.083,12,0,1,1,1,.250,0.0,.322,3,.200,20150317,68,4,8,0,2.0,SAS,4,7.4,1.000,17.7,1,2047.0,1.6,.292,1,6.3,1,.417,0.0,1,1,Danny Green,107,0,5,12.7,-6.8,-10
.500,12,3,1,5,0,.500,17.8,.581,6,0,20150317,125,8,17,2,2.0,SAS,6,6.4,.833,20.9,6,2016.0,0.0,.500,1,12.7,0,.000,6.3,1,3,Tim Duncan,107,0,0,19.3,5.7,-7
.200,10,2,1,2,0,.500,14.3,.551,5,0,20150317,140,13,12,7,2.5,SAS,6,0.0,1.000,17.5,2,1673.0,0.0,.500,0,25.0,0,.000,26.6,1,1,Tiago Splitter,106,0,0,23.3,8.9,+12
1.400,5,1,0,7,2,.400,5.4,.743,2,.500,20150317,129,4,12,0,0.0,SAS,4,19.8,1.000,14.9,7,1820.0,3.6,.500,2,7.1,1,.400,0.0,0,3,Marco Belinelli,103,0,2,14.3,3.1,-7
.000,11,2,0,0,1,.364,14.9,.364,4,.000,20150317,92,2,8,1,0.0,SAS,1,0.0,0,19.3,0,1536.0,2.1,.364,0,4.2,0,.182,4.1,0,4,Boris Diaw,110,0,2,4.2,-4.3,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150317,108,0,2,0,0.0,SAS,0,0.0,0,7.1,0,761.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Matt Bonner,116,0,0,0.0,-6.9,+6
.000,4,1,0,0,0,.250,19.6,.250,1,0,20150317,69,3,2,0,0.0,SAS,3,0.0,0,20.0,0,538.0,0.0,.250,0,17.9,0,.000,0.0,0,0,Cory Joseph,103,0,0,36.2,-6.6,-3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20150317,126,3,4,3,0.0,SAS,0,0.0,0,29.2,0,369.0,0.0,.500,0,26.1,0,.000,51.7,0,1,Jeff Ayres,115,0,0,0.0,1.6,-5
