ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,1,1,.429,4.5,.444,3,.000,20210402,70,8,7,1,2.4,IND,7,27.6,.500,15.0,2,1894.0,1.5,.429,3,13.2,0,.286,3.6,1,6,Myles Turner,109,0,2,21.3,-10.0,-21
.077,13,1,1,1,2,.231,4.8,.335,3,.222,20210402,63,6,9,0,2.5,IND,6,13.0,1.000,22.4,1,1798.0,3.1,.308,2,10.4,2,.692,0.0,1,4,Justin Holiday,106,0,9,19.2,-9.0,-31
.000,7,4,1,0,1,.571,22.5,.571,4,0,20210402,107,10,8,2,0.0,IND,8,22.2,0,14.2,0,1649.0,1.7,.571,2,19.0,0,.000,8.3,0,0,Domantas Sabonis,109,0,0,27.9,0.4,-18
.375,8,3,1,2,0,.500,21.8,.536,4,.000,20210402,81,6,10,0,3.3,IND,6,30.0,.667,25.8,3,1345.0,0.0,.500,4,14.0,0,.250,0.0,1,2,Edmond Sumner,111,0,2,25.7,-6.9,+6
.250,8,7,0,2,0,.625,34.9,.676,5,.000,20210402,116,1,12,0,4.7,IND,1,25.3,1.000,16.3,2,1901.0,0.0,.625,3,1.6,0,.125,0.0,2,1,T.J. McConnell,116,0,1,3.0,-0.2,-8
.000,9,3,0,0,0,.556,16.9,.722,5,.500,20210402,144,2,13,0,0.0,IND,2,0.0,0,13.6,0,1721.0,0.0,.722,0,3.6,3,.667,0.0,0,1,Doug McDermott,118,0,6,6.7,3.6,-8
.000,8,3,0,0,1,.625,42.7,.750,5,.500,20210402,113,0,12,0,0.0,IND,0,20.0,0,28.6,0,912.0,3.1,.750,2,0.0,2,.500,0.0,0,3,Aaron Holiday,113,0,4,0.0,6.9,+5
.600,5,1,0,1,0,.800,22.0,.791,4,.500,20210402,158,7,10,3,0.0,IND,4,0.0,.333,25.5,3,647.0,0.0,.900,0,33.9,1,.400,31.8,0,1,Goga Bitadze,110,0,2,35.6,17.6,+7
1.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210402,24,2,0,1,17.9,IND,1,0.0,.000,29.9,2,251.0,0.0,.000,0,24.9,0,.500,27.3,1,1,JaKarr Sampson,100,0,1,22.9,-25.9,+3
.000,1,1,0,0,0,.000,75.0,.000,0,0,20210402,91,1,0,1,0.0,IND,0,0.0,0,25.8,0,101.0,0.0,.000,0,31.0,0,.000,67.9,0,0,Kelan Martin,120,0,0,0.0,3.5,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210402,0,1,0,0,0.0,IND,1,0.0,0,25.8,0,101.0,0.0,.000,0,31.0,0,.000,0.0,0,0,Cassius Stanley,105,0,0,57.0,-26.1,+2
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMelo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
