ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,6,1,2,0,.444,28.0,.530,8,.286,20211126,102,4,20,0,0.0,WAS,4,13.7,1.000,28.1,2,2232.0,0.0,.500,3,6.1,2,.389,0.0,0,3,Bradley Beal,110,0,7,10.8,-3.7,+10
.000,9,5,1,0,0,.556,23.7,.611,5,.333,20211126,99,10,11,1,0.0,WAS,9,30.8,0,18.8,0,1976.0,0.0,.611,4,17.4,1,.333,4.0,0,3,Kyle Kuzma,105,0,3,27.3,-1.6,-3
.333,6,2,1,2,0,.500,9.2,.727,3,.500,20211126,116,4,10,0,0.0,WAS,4,22.5,1.000,13.5,2,1877.0,0.0,.667,2,7.3,2,.667,0.0,0,1,Spencer Dinwiddie,110,0,4,12.8,-2.7,-1
.000,13,2,1,0,0,.615,14.6,.769,8,.571,20211126,139,4,20,0,5.7,WAS,4,7.1,0,24.4,0,1644.0,0.0,.769,1,8.3,4,.538,0.0,2,2,Kentavious Caldwell-Pope,105,0,7,14.6,11.9,+5
.200,5,1,1,1,1,.600,5.5,.643,3,0,20211126,147,8,7,2,23.4,WAS,6,0.0,1.000,9.6,1,1617.0,1.9,.600,0,17.0,0,.000,9.9,8,0,Daniel Gafford,84,0,0,22.3,12.4,+9
.000,7,0,0,0,0,.571,0.0,.643,4,.333,20211126,106,4,9,0,3.7,WAS,4,12.5,0,17.7,0,1292.0,0.0,.643,1,10.6,1,.429,0.0,1,2,Deni Avdija,105,0,3,18.6,-1.7,-3
.571,7,0,0,4,0,.714,0.0,.799,5,0,20211126,118,5,14,1,0.0,WAS,4,25.5,1.000,28.6,4,1178.0,0.0,.714,3,14.6,0,.000,6.8,0,2,Montrezl Harrell,107,0,0,20.4,-2.1,-5
.111,9,0,0,1,0,.222,0.0,.265,2,.000,20211126,56,1,5,0,0.0,WAS,1,0.0,1.000,26.9,1,1003.0,0.0,.222,0,3.4,0,.111,0.0,0,1,Raul Neto,112,0,1,6.0,-19.3,+3
1.667,3,1,0,5,1,.000,8.1,.481,0,.000,20211126,102,3,5,1,0.0,WAS,2,16.1,1.000,19.0,5,933.0,3.2,.000,1,11.0,0,.667,8.6,0,0,Dāvis Bertāns,103,0,2,12.9,-1.1,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211126,0,0,0,0,7.3,WAS,0,0.0,0,8.8,0,648.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Aaron Holiday,108,0,2,0.0,-11.5,-8
