ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,6,1,4,4,.625,28.4,.797,10,.833,20120317,138,2,29,0,0.0,TOR,2,18.0,.800,25.2,5,2361.0,5.2,.781,4,3.9,5,.375,0.0,0,6,Jerryd Bayless,111,0,6,7.6,9.9,-11
1.000,12,2,1,8,1,.500,8.8,.579,6,.000,20120317,98,2,20,0,0.0,TOR,2,22.4,.667,27.4,12,2176.0,1.4,.500,5,4.2,0,.167,0.0,0,4,DeMar DeRozan,120,0,2,8.3,-9.5,+5
.200,10,1,1,2,2,.400,5.5,.506,4,.500,20120317,65,3,11,0,0.0,TOR,3,39.1,1.000,28.5,2,1677.0,3.7,.450,7,8.2,1,.200,0.0,0,3,Andrea Bargnani,113,0,2,16.1,-14.8,-17
.000,5,0,1,0,2,.600,0.0,.600,3,0,20120317,105,6,6,1,0.0,TOR,5,16.7,0,19.4,0,826.0,7.4,.600,1,33.2,0,.000,11.2,0,5,Aaron Gray,99,0,0,54.5,-3.0,-5
.000,2,1,1,0,0,.000,9.7,.000,0,0,20120317,24,2,0,0,11.9,TOR,2,33.3,0,10.3,0,778.0,0.0,.000,1,11.8,0,.000,0.0,2,3,James Johnson,110,0,0,23.1,-10.3,-11
.167,6,4,0,1,0,.500,17.8,.543,3,0,20120317,137,12,7,5,2.4,TOR,7,13.4,1.000,10.3,1,1930.0,0.0,.500,1,28.4,0,.000,24.1,1,4,Ed Davis,117,0,0,32.6,1.2,+12
.000,9,1,0,0,1,.667,6.4,.722,6,.333,20120317,133,1,13,0,0.0,TOR,1,10.0,0,16.3,0,1640.0,1.9,.722,1,2.8,1,.333,0.0,0,3,Linas Kleiza,119,0,3,5.5,-0.3,-3
.000,10,1,0,0,1,.400,5.8,.450,4,.200,20120317,88,3,9,1,0.0,TOR,2,16.7,0,20.0,0,1604.0,1.9,.450,2,8.6,1,.500,5.8,0,4,Gary Forbes,118,0,5,11.2,-10.3,+4
4.000,1,4,0,4,1,1.000,29.7,1.087,1,0,20120317,151,3,6,2,12.7,TOR,1,42.0,1.000,11.6,4,1095.0,2.8,1.000,2,12.5,0,.000,17.0,3,3,Amir Johnson,106,0,0,8.2,14.2,+14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120317,126,1,2,1,0.0,TOR,0,0.0,0,17.1,0,313.0,0.0,.500,0,14.6,0,.000,29.7,0,1,Jamaal Magloire,124,0,0,0.0,-9.0,-8
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
