ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,1,1,4,1,.500,3.7,.615,6,.400,20110204,138,3,18,1,0.0,ORL,2,0.0,.667,16.5,6,2242.0,1.3,.583,0,4.1,2,.417,2.6,0,4,Jason Richardson,100,0,5,5.8,1.4,+9
.455,11,1,1,2,0,.909,5.5,.833,10,0,20110204,132,15,22,4,0.0,ORL,11,18.5,.400,21.1,5,1934.0,0.0,.909,3,23.8,0,.000,11.9,0,2,Dwight Howard,98,0,0,37.2,6.8,+27
.200,10,4,1,2,2,.200,15.3,.322,2,.500,20110204,91,5,7,1,0.0,ORL,4,8.4,1.000,15.5,2,1931.0,3.1,.250,1,7.9,1,.200,3.0,0,2,Hedo Türkoğlu,95,0,2,13.6,-3.5,+25
.083,12,11,1,0,3,.250,44.8,.362,3,.375,20110204,111,6,9,0,0.0,ORL,6,7.4,.000,18.0,1,1889.0,4.8,.375,1,9.7,3,.667,0.0,0,2,Jameer Nelson,90,0,8,20.8,5.9,+26
.143,14,0,1,2,0,.500,0.0,.638,7,.429,20110204,123,8,19,4,0.0,ORL,4,11.8,1.000,23.5,2,1809.0,0.0,.607,2,13.5,3,.500,12.7,0,1,Ryan Anderson,102,0,7,14.5,2.2,+14
.167,12,6,0,2,2,.333,34.2,.388,4,.000,20110204,91,6,10,1,2.6,ORL,5,18.9,1.000,27.1,2,1478.0,4.1,.333,3,12.4,0,.333,3.9,1,2,Gilbert Arenas,89,0,4,22.1,0.8,+2
.250,8,0,0,2,0,.625,0.0,.845,5,.600,20110204,147,1,15,0,0.0,ORL,1,10.1,1.000,22.7,2,1100.0,0.0,.813,1,2.8,3,.625,0.0,0,0,J.J. Redick,103,0,5,6.0,10.4,-8
.250,12,0,0,0,2,.417,0.0,.375,5,0,20110204,87,7,10,4,3.6,ORL,3,7.0,.000,33.7,3,1071.0,5.6,.417,1,20.0,0,.000,21.5,1,0,Earl Clark,85,0,0,18.3,-2.7,+4
.000,1,1,0,0,0,.000,7.2,.000,0,0,20110204,122,3,0,2,0.0,ORL,1,0.0,0,2.7,0,946.0,0.0,.000,0,9.7,0,.000,12.2,0,2,Malik Allen,103,0,0,6.9,-4.6,-9
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
