ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,1,1,0,0,.786,4.0,.751,11,1.000,20200306,126,20,23,5,9.8,POR,15,16.4,.000,19.3,3,2402.0,0.0,.821,3,27.9,1,.071,14.6,4,1,Hassan Whiteside,119,0,1,40.0,5.0,0
.100,20,8,1,2,1,.500,32.3,.599,10,.375,20200306,131,3,25,1,2.5,POR,2,4.6,1.000,23.8,2,2330.0,1.3,.575,1,4.3,3,.400,3.0,1,4,CJ McCollum,133,0,8,5.5,5.3,-7
.625,16,6,1,9,0,.375,21.4,.588,6,.429,20200306,112,3,24,0,0.0,POR,3,16.4,.900,27.1,10,2282.0,0.0,.469,4,4.4,3,.438,0.0,0,2,Damian Lillard,137,0,7,8.4,-4.5,-6
.556,9,3,1,4,1,.556,11.0,.759,5,.600,20200306,127,5,17,2,0.0,POR,3,21.1,.800,16.6,5,2169.0,1.4,.722,3,7.7,3,.556,6.5,0,4,Trevor Ariza,133,0,5,8.9,0.2,-5
.000,12,2,1,0,0,.250,7.4,.292,3,.333,20200306,61,4,7,0,0.0,POR,4,14.3,0,17.6,0,2015.0,0.0,.292,2,6.6,1,.250,0.0,0,2,Carmelo Anthony,135,0,3,12.7,-14.5,-8
.200,10,0,0,1,2,.400,0.0,.414,4,.000,20200306,77,1,9,0,0.0,POR,1,8.4,.500,23.8,2,1266.0,4.6,.400,1,2.6,0,.500,0.0,0,2,Gary Trent Jr.,126,0,5,5.1,-10.4,-5
.000,2,3,0,0,0,.500,28.1,.750,1,1.000,20200306,178,0,3,0,7.5,POR,0,0.0,0,6.5,0,783.0,0.0,.750,0,0.0,1,.500,0.0,1,0,Mario Hezonja,136,0,1,0.0,9.9,0
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20200306,130,0,4,0,0.0,POR,0,0.0,0,12.4,0,615.0,4.8,.667,0,0.0,0,.333,0.0,0,1,Anfernee Simons,128,0,1,0.0,-0.2,-10
2.000,1,0,0,2,1,1.000,0.0,1.330,1,1.000,20200306,257,2,5,1,0.0,POR,1,0.0,1.000,15.8,2,302.0,9.7,1.500,0,22.2,1,1.000,23.3,0,2,Wenyen Gabriel,107,0,1,21.2,29.4,-4
0,0,3,0,0,0,0,85.1,0,0,0,20200306,66,1,0,0,0.0,POR,1,100.0,0,21.5,0,236.0,0.0,0,2,14.2,0,0,0.0,0,1,Caleb Swanigan,129,0,0,27.1,2.9,-5
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
