ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,4,1,0,1,.526,17.6,.632,10,.333,20210620,104,6,24,1,0.0,LAC,5,20.8,0,28.1,0,2355.0,1.3,.632,5,8.9,4,.632,2.7,0,1,Reggie Jackson,132,0,12,17.0,-1.6,+4
.308,26,5,1,7,2,.385,22.2,.576,10,.467,20210620,124,4,34,1,2.2,LAC,3,3.3,.875,36.0,8,2339.0,2.7,.519,1,6.0,7,.577,2.7,1,0,Paul George,128,0,15,10.3,10.7,+1
.000,5,3,1,0,0,.400,10.5,.500,2,.250,20210620,135,10,5,1,2.3,LAC,9,0.0,0,6.2,0,2207.0,0.0,.500,0,15.9,1,.800,2.8,1,2,Nicolas Batum,130,0,4,32.6,-1.9,+6
.000,4,1,1,0,1,.750,5.1,1.125,3,1.000,20210620,217,4,9,1,0.0,LAC,3,0.0,0,6.7,0,1635.0,1.9,1.125,0,8.6,3,.750,3.8,0,4,Terance Mann,131,0,3,14.7,4.1,+5
.000,11,1,1,0,0,.273,6.7,.273,3,.000,20210620,65,3,6,0,0.0,LAC,3,0.0,0,23.6,0,1283.0,0.0,.273,0,8.2,0,.455,0.0,0,1,Marcus Morris,135,0,5,18.7,-17.3,-11
.000,5,7,0,0,1,.600,44.8,.800,3,1.000,20210620,193,3,8,1,0.0,LAC,2,0.0,0,10.3,0,1341.0,2.3,.800,0,7.9,2,.400,4.7,0,0,Rajon Rondo,130,0,2,11.9,11.0,-14
2.000,3,0,0,5,0,.667,0.0,.798,2,0,20210620,150,3,9,2,0.0,LAC,1,15.1,.833,16.9,6,1080.0,0.0,.667,1,9.8,0,.000,11.6,0,3,Ivica Zubac,136,0,0,7.4,-5.2,0
.000,2,1,0,0,1,.500,8.7,.500,1,.000,20210620,123,2,2,0,0.0,LAC,2,0.0,0,6.1,0,898.0,3.5,.500,0,7.8,0,.500,0.0,0,1,Patrick Beverley,127,0,1,17.8,-2.1,-5
.300,10,1,0,2,0,.400,14.1,.486,4,.500,20210620,99,4,11,3,6.3,LAC,1,15.0,.667,46.0,3,798.0,0.0,.450,2,17.6,1,.200,23.5,1,5,DeMarcus Cousins,130,0,2,10.0,-13.0,-11
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20210620,177,0,6,0,0.0,LAC,0,0.0,0,17.8,0,464.0,0.0,1.000,0,0.0,2,1.000,0.0,0,0,Luke Kennard,137,0,3,0.0,13.4,-5
