ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
4.000,1,1,0,4,0,1.000,12.6,1.087,1,0,20220115,233,5,6,2,0.0,DAL,3,0.0,1.000,9.5,4,807.0,0.0,1.000,0,21.2,0,.000,16.2,0,3,Dwight Powell,103,0,0,26.8,7.5,+2
1.000,2,1,0,0,1,.500,0.0,.347,1,1.000,20220115,85,2,3,0,0.0,DAL,2,0.0,0,21.8,0,367.0,0.0,.000,1,9.3,1,.500,0.0,0,0,Marquese Chriss,105,0,1,19.6,-10.7,-3
.000,2,0,0,2,0,.000,32.5,.750,0,.000,20220115,107,1,2,0,0.0,DAL,1,33.3,1.000,22.7,2,367.0,8.6,.750,0,18.7,0,.500,0.0,0,0,Frank Ntilikina,84,0,1,39.2,15.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220115,0,0,0,0,0.0,DAL,0,0.0,0,11.7,0,237.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Trey Burke,106,0,0,0.0,-23.4,-1
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
