threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,4.9,20211020,IND,0.0,9,8.7,1,.475,5.1,11,1,1.6,9,2,117,.450,2418.0,4.0,8,3,0,0.0,40.3,134,1.000,.400,.300,0,.584,0,0,25.5,28,20,10,Malcolm Brogdon,1,4
.316,15,18.9,20211020,IND,8.7,3,26.6,0,.789,2.3,2,6,0.0,4,4,113,.211,2359.0,22.4,13,4,3,0.0,9.3,117,.750,.684,.667,-1,.795,0,0,28.0,33,19,6,Domantas Sabonis,1,12
.600,5,7.6,20211020,IND,0.0,3,13.3,0,.800,7.6,1,1,0.0,3,4,114,.200,1962.0,5.8,9,6,0,1.4,5.1,145,1.000,.600,.667,+7,.827,0,1,21.8,27,15,9,Chris Duarte,1,5
.500,7,13.4,20211020,IND,4.4,2,20.3,4,.583,-5.8,1,4,9.8,4,4,106,.667,1549.0,34.0,3,1,1,0.0,5.1,79,.500,.500,.333,-8,.580,0,0,18.8,9,6,3,Myles Turner,1,6
.700,7,13.5,20211020,IND,4.4,2,20.4,0,.450,-2.0,4,0,0.0,2,3,115,.200,1543.0,0.0,4,1,1,0.0,21.6,124,1.000,.400,.143,+3,.506,0,0,17.4,11,10,7,Justin Holiday,1,6
1.000,8,14.2,20211020,IND,12.3,2,15.7,1,.375,-1.9,3,1,2.3,2,4,114,.500,1668.0,17.0,1,1,3,0.0,12.9,129,1.000,.250,.250,-3,.512,0,0,8.7,5,4,4,Torrey Craig,0,5
.667,2,4.1,20211020,IND,0.0,0,7.2,2,.167,-17.3,0,2,5.2,0,2,114,.000,1454.0,18.2,1,1,0,0.0,0.0,29,0,.111,.167,+5,.167,0,0,18.7,3,9,6,Jeremy Lamb,0,2
.286,3,6.2,20211020,IND,0.0,0,10.9,2,.429,2.7,7,1,5.2,0,1,109,.000,1447.0,12.5,3,0,0,1.8,38.7,112,0,.429,.000,-8,.429,0,1,13.7,6,7,2,T.J. McConnell,0,3
0,0,0,20211020,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duane Washington Jr.,0,0
0,0,0,20211020,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0
0,0,0,20211020,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0
0,0,0,20211020,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0
0,0,0,20211020,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,0
.182,5,7.0,20211020,CHO,0.0,5,16.2,0,.500,-3.5,3,3,0.0,8,3,116,.364,2115.0,10.5,10,2,0,1.3,12.6,98,.625,.455,.500,+12,.529,0,1,30.6,27,22,4,Gordon Hayward,1,5
.529,3,4.2,20211020,CHO,0.0,2,9.8,0,.353,-11.1,1,0,0.0,2,4,120,.118,2098.0,0.0,5,2,0,0.0,3.5,85,1.000,.294,.222,+1,.391,0,0,19.3,14,17,9,Kelly Oubre Jr.,1,3
.500,8,12.0,20211020,CHO,2.6,4,24.3,1,.563,1.4,4,3,3.4,4,4,105,.500,1977.0,23.5,4,1,1,4.0,14.5,113,1.000,.500,.250,+15,.666,0,3,14.7,13,8,4,Miles Bridges,1,7
.000,10,15.2,20211020,CHO,10.8,0,21.1,1,.400,-3.5,5,0,3.4,3,3,116,.300,1947.0,0.0,4,0,4,0.0,18.5,105,.000,.400,0,+4,.353,0,0,13.2,8,10,0,Mason Plumlee,1,6
.391,9,15.4,20211020,CHO,6.0,2,27.6,0,.630,18.5,7,2,0.0,2,3,109,.087,1737.0,7.7,11,7,2,3.1,41.8,127,1.000,.478,.778,0,.649,0,2,33.8,31,23,9,LaMelo Ball,1,7
.200,6,12.6,20211020,CHO,7.4,2,19.3,1,.800,3.9,0,0,4.7,2,1,111,.400,1418.0,0.0,4,0,2,1.9,0.0,179,1.000,.800,.000,-6,.850,0,1,9.4,10,5,1,Cody Martin,0,4
.000,0,0.0,20211020,CHO,0.0,0,0.0,1,.500,2.6,5,0,5.2,2,1,114,.143,1287.0,0.0,7,0,0,2.1,36.9,107,.000,.500,0,-1,.470,0,1,26.2,14,14,0,Ish Smith,0,0
.429,5,12.7,20211020,CHO,13.5,2,11.8,1,.214,-2.7,3,0,5.7,2,1,116,.286,1167.0,0.0,1,1,3,0.0,17.0,104,1.000,.143,.333,-10,.317,0,0,15.3,5,7,3,P.J. Washington,0,2
1.000,0,0.0,20211020,CHO,0.0,1,0.0,0,.000,-5.7,1,0,0.0,2,1,112,2.000,654.0,0.0,0,0,0,4.1,9.6,83,.500,.000,.000,-10,.266,0,1,6.5,1,1,1,Jalen McDaniels,0,0
0,0,0,20211020,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0
0,0,0,20211020,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JT Thor,0,0
0,0,0,20211020,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20211020,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0
0,0,0,20211020,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20211020,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0
0,0,0,20211020,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeJon Jarreau,0,0
0,0,0,20211020,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caris LeVert,0,0
0,0,0,20211020,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelan Martin,0,0
0,0,0,20211020,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20211020,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20211020,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terry Rozier,0,0
