threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,7.3,20180308,CHO,3.6,0,11.1,0,.333,-10.1,2,2,0.0,0,2,125,.000,1989.0,18.2,3,0,1,1.4,7.9,68,0,.333,0,-19,.333,0,1,14.3,6,9,0,Nicolas Batum,1,3
.273,0,0.0,20180308,CHO,0.0,4,0.0,0,.773,9.7,6,3,0.0,4,1,124,.364,1886.0,19.0,7,3,0,3.0,30.2,137,1.000,.636,1.000,-20,.823,0,2,21.6,21,11,3,Kemba Walker,1,0
.000,7,16.0,20180308,CHO,4.5,9,27.8,3,.625,7.7,0,1,9.0,11,3,114,1.375,1594.0,7.2,5,0,1,1.8,0.0,144,.818,.625,0,-13,.740,0,1,22.5,19,8,0,Dwight Howard,1,6
.571,3,7.1,20180308,CHO,0.0,1,14.4,1,.429,-4.0,1,0,3.1,2,1,125,.286,1538.0,0.0,3,0,0,0.0,5.3,95,.500,.429,.000,-11,.444,0,0,13.3,7,7,4,Marvin Williams,1,3
.000,5,15.4,20180308,CHO,12.2,2,18.7,0,.500,-7.3,1,3,0.0,2,2,127,.250,1182.0,25.3,4,0,2,0.0,7.8,94,1.000,.500,0,-9,.563,0,0,26.0,10,8,0,Michael Kidd-Gilchrist,1,3
.200,3,8.1,20180308,CHO,0.0,0,16.5,0,.000,-9.6,2,0,0.0,0,1,123,.000,1342.0,0.0,0,0,0,2.1,10.5,23,0,.000,.000,-2,.000,0,1,9.6,0,5,1,Frank Kaminsky,0,3
.214,2,5.5,20180308,CHO,0.0,1,11.2,0,.500,-7.1,0,1,0.0,1,2,129,.071,1317.0,6.5,7,0,0,0.0,0.0,95,1.000,.500,.000,-3,.519,0,0,30.4,15,14,3,Jeremy Lamb,0,2
.429,3,8.6,20180308,CHO,5.6,0,11.6,1,.464,-1.5,5,2,3.8,0,3,125,.000,1275.0,12.5,6,1,1,0.0,41.1,95,0,.429,.167,-3,.464,0,0,32.5,13,14,6,Malik Monk,0,2
.000,4,12.9,20180308,CHO,0.0,5,26.2,0,.800,4.9,1,1,0.0,6,3,126,1.200,1128.0,11.6,4,0,0,0.0,8.3,153,.833,.800,0,-3,.851,0,0,19.8,13,5,0,Cody Zeller,0,4
.667,2,10.8,20180308,CHO,10.7,0,10.9,0,.333,-10.3,0,0,0.0,0,2,129,.000,676.0,0.0,1,0,1,0.0,0.0,88,0,.333,.000,+9,.333,0,0,11.5,2,3,2,Treveon Graham,0,1
0,0,0.0,20180308,CHO,0.0,2,0.0,0,0,-11.7,0,0,0.0,2,0,131,0,158.0,0,1,0,0,0.0,0.0,0,1.000,1.000,0,+3,0,0,0,0.0,4,1,0,Dwayne Bacon,0,0
.000,0,0.0,20180308,CHO,0.0,0,0.0,0,1.000,27.8,0,0,0.0,0,1,131,2.000,158.0,0.0,0,0,0,0.0,0.0,229,0,0,0,+3,1.064,0,0,30.8,0,0,0,Willy Hernangómez,0,0
0,3,69.7,20180308,CHO,0.0,1,100.0,0,0,16.6,1,0,0.0,2,0,103,0,157.0,0.0,0,0,0,0.0,44.7,144,.500,0,0,+3,.568,0,0,14.5,1,0,0,Julyan Stone,0,3
0,0,0,20180308,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Milton Doyle,0,0
0,0,0,20180308,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
0,0,0,20180308,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Webb III,0,0
0,0,0,20180308,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Whitehead,0,0
0,0,0,20180308,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20180308,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mangok Mathiang,0,0
0,0,0,20180308,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Paige,0,0
