ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,1,.444,8.4,.500,4,.200,20131125,100,3,9,1,1.8,HOU,2,18.2,0,13.6,0,2362.0,1.4,.500,2,4.7,1,.556,3.8,1,2,Patrick Beverley,103,0,5,5.3,-0.5,+5
.000,9,1,1,0,0,.889,5.6,.944,8,.500,20131125,135,3,17,0,0.0,HOU,3,25.0,0,15.9,0,2196.0,0.0,.944,3,5.0,1,.222,0.0,0,2,Chandler Parsons,106,0,2,8.6,3.1,+4
.875,8,2,1,6,2,.500,10.9,.632,4,.000,20131125,122,4,14,0,0.0,HOU,4,15.3,.857,20.2,7,1890.0,3.5,.500,2,7.8,0,.250,0.0,0,0,Jeremy Lin,97,0,2,13.3,4.6,-3
.600,10,1,1,3,0,.600,7.6,.593,6,0,20131125,92,7,15,2,2.6,HOU,5,28.3,.500,31.7,6,1621.0,0.0,.600,5,15.9,0,.000,11.1,1,3,Dwight Howard,99,0,0,19.3,-4.8,-4
.600,10,2,1,3,0,.400,14.2,.435,4,.000,20131125,104,5,11,2,5.5,HOU,3,7.3,.500,26.0,6,1530.0,0.0,.400,1,12.1,0,.200,11.8,2,1,Terrence Jones,100,0,2,12.3,0.9,-4
1.000,6,0,0,6,1,.667,0.0,.926,4,.667,20131125,175,3,16,0,0.0,HOU,3,10.4,1.000,20.8,6,1350.0,2.5,.833,1,8.2,2,.500,0.0,0,2,Omri Casspi,98,0,3,13.9,14.2,+11
.000,3,1,0,0,0,.333,7.2,.333,1,0,20131125,133,10,2,4,0.0,HOU,6,0.0,0,6.9,0,1259.0,0.0,.333,0,29.3,0,.000,28.6,0,1,Ömer Aşık,97,0,0,29.8,1.6,+11
.250,8,2,0,1,2,.250,16.1,.338,2,.167,20131125,66,5,6,0,6.8,HOU,5,25.3,.500,28.3,2,1221.0,5.4,.313,3,15.1,1,.750,0.0,2,6,Francisco García,82,0,6,25.6,-4.1,+14
.000,6,1,0,0,1,.167,9.6,.250,1,.250,20131125,75,3,3,2,0.0,HOU,1,14.3,0,21.0,0,971.0,3.4,.250,1,11.4,1,.667,18.5,0,3,Aaron Brooks,99,0,4,6.4,-7.6,+1
0,0,0,0,0,0,0,0,0,0,0,20131125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
.200,10,2,1,1,1,.700,11.3,.735,7,1.000,20131125,135,1,16,1,0.0,MEM,0,8.4,.500,15.6,2,2093.0,1.6,.750,1,1.8,1,.100,3.0,0,1,Tayshaun Prince,116,0,1,0.0,5.3,-1
.333,12,2,1,3,0,.417,10.2,.472,5,.000,20131125,81,6,13,1,0.0,MEM,5,22.5,.750,23.3,4,2091.0,0.0,.417,4,10.6,0,.083,3.0,0,3,Zach Randolph,113,0,1,21.5,-8.9,+1
.429,14,10,1,5,1,.143,45.7,.300,2,.333,20131125,98,2,10,1,0.0,MEM,1,0.0,.833,22.6,6,2022.0,1.6,.179,0,3.7,1,.214,3.1,0,2,Mike Conley,114,0,3,4.5,-1.1,+7
.000,7,2,1,0,0,.571,11.2,.571,4,0,20131125,127,13,8,7,6.9,MEM,6,12.5,0,11.9,0,1846.0,0.0,.571,1,26.0,0,.000,23.7,2,3,Kosta Koufos,108,0,0,29.3,2.2,+1
.333,12,1,1,3,6,.500,6.4,.545,6,.000,20131125,88,2,15,1,7.0,MEM,1,22.5,.750,26.8,4,1822.0,10.9,.500,4,4.1,0,.083,3.4,2,3,Tony Allen,91,0,1,4.9,8.7,+3
.000,7,0,0,0,1,.143,0.0,.143,1,.000,20131125,25,2,2,0,0.0,MEM,2,22.2,0,23.4,0,1058.0,3.1,.143,2,7.0,0,.286,0.0,0,2,Jerryd Bayless,107,0,2,17.0,-22.1,-10
.500,4,1,0,2,1,.500,9.6,.820,2,.500,20131125,174,3,8,0,0.0,MEM,3,0.0,1.000,12.8,2,1049.0,3.2,.750,0,10.6,2,1.000,0.0,0,2,Mike Miller,105,0,4,25.7,9.9,-9
.000,5,1,0,0,1,.600,12.4,.600,3,0,20131125,137,4,6,2,13.7,MEM,2,0.0,0,14.7,0,935.0,3.6,.600,0,15.8,0,.000,13.4,2,1,Ed Davis,100,0,0,19.3,11.3,-6
.000,4,3,0,0,0,.500,36.9,.500,2,.000,20131125,81,0,4,0,0.0,MEM,0,33.3,0,19.2,0,858.0,0.0,.500,2,0.0,0,.250,0.0,0,2,Nick Calathes,119,0,1,0.0,-10.4,-14
.000,7,0,0,0,1,.286,0.0,.286,2,0,20131125,60,2,4,1,10.2,MEM,1,12.5,0,35.1,0,626.0,5.3,.286,1,11.8,0,.000,10.0,1,3,Jon Leuer,98,0,0,14.4,-13.9,-7
0,0,0,0,0,0,0,0,0,0,0,20131125,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131125,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131125,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
