ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,7,1,2,1,.714,33.2,.661,10,0,20180128,143,4,22,1,2.1,PHI,3,5.7,.333,20.8,6,2357.0,1.3,.714,1,6.0,0,.000,3.4,1,1,Ben Simmons,134,0,0,8.1,6.5,-12
.182,11,1,1,2,1,.273,3.9,.463,3,.333,20180128,93,3,11,0,0.0,PHI,3,14.4,1.000,17.7,2,2174.0,1.4,.409,2,4.9,3,.818,0.0,0,3,Robert Covington,134,0,9,8.8,-8.3,0
.313,16,2,1,4,0,.625,11.0,.742,10,.750,20180128,123,10,27,3,4.6,PHI,7,21.6,.800,30.2,5,2132.0,0.0,.719,5,16.7,3,.250,11.3,2,4,Joel Embiid,130,0,4,21.0,2.8,+10
.000,10,5,1,0,0,.200,21.0,.300,2,.333,20180128,86,3,6,1,2.5,PHI,2,16.7,0,17.0,0,1960.0,0.0,.300,2,5.4,2,.600,4.1,1,4,Timothé Luwawu-Cabarrot,137,0,6,6.5,-8.8,+2
.375,8,1,1,3,0,.625,8.5,.858,5,.600,20180128,160,3,16,0,0.0,PHI,3,9.7,1.000,22.5,3,1274.0,0.0,.813,1,8.4,3,.625,0.0,0,5,Dario Šarić,134,0,5,15.1,4.8,-2
.714,7,2,0,5,2,.286,13.9,.489,2,.000,20180128,131,5,9,1,3.9,PHI,4,0.0,1.000,20.6,5,1242.0,5.0,.286,0,14.3,0,.571,6.4,1,3,Justin Anderson,120,0,4,20.6,3.3,-12
1.333,3,0,0,4,0,.333,0.0,.630,1,.000,20180128,135,8,6,3,0.0,PHI,5,17.4,1.000,15.3,4,1044.0,0.0,.333,1,27.2,0,.333,23.0,0,1,Trevor Booker,129,0,1,30.7,-3.5,-13
.500,4,0,0,2,1,1.000,0.0,1.025,4,0,20180128,161,1,10,0,0.0,PHI,1,17.0,1.000,16.9,2,967.0,3.2,1.000,1,3.7,0,.000,0.0,0,2,T.J. McConnell,131,0,0,6.6,4.4,-17
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20180128,49,1,1,1,0.0,PHI,0,25.8,.500,15.3,2,703.0,0.0,.000,1,5.1,0,.000,11.4,0,3,Amir Johnson,140,0,0,0.0,-23.1,-18
.000,1,1,0,0,2,1.000,25.5,1.000,1,0,20180128,214,2,2,2,0.0,PHI,0,0.0,0,7.5,0,373.0,16.8,1.000,0,19.1,0,.000,42.9,0,0,Richaun Holmes,106,0,0,0.0,29.2,+7
0,0,0,0,2,0,0,0.0,1.136,0,0,20180128,250,0,2,0,0.0,PHI,0,0.0,1.000,14.0,2,175.0,0.0,0,0,0.0,0,0,0.0,0,0,James Young,141,0,0,0.0,9.2,+5
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Drew II,0,0,0,0,0,0
.333,33,14,1,8,2,.424,58.1,.489,14,.167,20180128,125,9,37,2,0.0,OKC,7,5.0,.727,40.9,11,2437.0,2.6,.439,2,13.1,1,.182,5.3,0,3,Russell Westbrook,118,0,6,23.0,10.8,+22
.647,17,4,1,9,4,.529,15.3,.710,9,.444,20180128,147,4,31,1,0.0,OKC,3,8.4,.818,26.4,11,2254.0,5.6,.647,2,6.3,4,.529,2.8,0,2,Paul George,115,0,9,10.6,15.8,+15
.000,11,2,1,0,0,.909,9.8,.909,10,0,20180128,165,13,20,10,0.0,OKC,3,15.4,0,16.6,0,1952.0,0.0,.909,2,23.7,0,.000,32.8,0,3,Steven Adams,127,0,0,12.3,8.9,+10
.125,16,1,1,1,0,.375,4.3,.474,6,.333,20180128,105,2,16,0,3.3,OKC,2,5.6,.500,23.9,2,1868.0,0.0,.469,1,3.8,3,.563,0.0,1,4,Carmelo Anthony,127,0,9,8.6,-6.0,+9
