ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,0,1,4,1,.611,0.0,.658,11,0,20140222,136,11,26,3,0.0,NOP,8,0.0,1.000,26.9,4,2010.0,1.5,.611,0,19.7,0,.000,10.5,0,2,Anthony Davis,100,0,0,29.4,10.2,-11
.300,10,2,1,3,0,.300,10.9,.442,3,.333,20140222,71,1,10,0,0.0,NOP,1,26.1,1.000,23.9,3,1756.0,0.0,.350,4,2.1,1,.300,0.0,0,1,Eric Gordon,108,0,3,4.2,-10.3,-14
.308,13,9,1,3,2,.154,47.3,.237,2,.000,20140222,66,1,7,0,0.0,NOP,1,16.9,.750,28.1,4,1730.0,3.6,.154,3,2.1,0,.231,0.0,0,1,Brian Roberts,101,0,3,4.3,-5.5,-13
.000,5,1,1,0,1,.400,7.8,.500,2,1.000,20140222,86,0,5,0,0.0,NOP,0,16.7,0,13.4,0,1224.0,2.5,.500,1,0.0,1,.200,0.0,0,1,Al-Farouq Aminu,104,0,1,0.0,-1.1,-7
.000,1,0,1,0,3,.000,0.0,.000,0,0,20140222,60,1,0,1,0.0,NOP,0,0.0,0,3.0,0,919.0,10.1,.000,0,3.9,0,.000,7.6,0,3,Greg Stiemsma,87,0,0,0.0,0.7,-5
.333,9,0,0,3,0,.333,0.0,.436,3,0,20140222,92,9,9,2,3.0,NOP,7,8.8,1.000,19.4,3,1595.0,0.0,.333,1,20.3,0,.000,8.8,1,4,Alexis Ajinça,99,0,0,32.4,-5.6,+3
.250,8,0,0,1,1,.875,0.0,1.014,7,1.000,20140222,190,2,18,0,0.0,NOP,2,0.0,.500,16.3,2,1492.0,2.1,1.063,0,4.8,3,.375,0.0,0,2,Anthony Morrow,102,0,3,9.9,16.5,+10
.125,8,7,0,1,0,.375,47.1,.474,3,.500,20140222,90,7,8,2,3.3,NOP,5,32.2,1.000,23.2,1,1469.0,0.0,.438,4,17.2,1,.250,9.6,1,3,Tyreke Evans,101,0,2,25.1,0.9,+9
.400,5,1,0,1,1,.600,11.4,.595,3,0,20140222,102,3,7,0,0.0,NOP,3,14.5,.500,19.4,2,969.0,3.2,.600,1,11.1,0,.000,0.0,0,2,Austin Rivers,97,0,0,22.9,1.0,+12
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20140222,75,2,3,0,6.0,NOP,2,25.8,.500,13.4,2,795.0,0.0,.500,1,9.1,0,.000,0.0,1,3,Jeff Withey,100,0,0,18.6,-7.3,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140222,0,1,0,0,0.0,NOP,1,0.0,0,12.4,0,441.0,0.0,.000,0,8.2,0,.500,0.0,0,0,Luke Babbitt,106,0,1,16.7,-14.8,+3
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
.231,13,4,1,3,0,.308,16.8,.384,4,.000,20140222,88,2,11,0,0.0,WAS,2,6.5,1.000,19.3,3,2227.0,0.0,.308,1,3.2,0,.385,0.0,0,1,Bradley Beal,107,0,5,6.3,-6.3,+4
.000,5,2,1,0,1,.400,8.5,.400,2,.000,20140222,57,9,4,1,2.1,WAS,8,44.4,0,12.4,0,2045.0,1.5,.400,4,15.8,0,.200,3.6,1,1,Trevor Ariza,97,0,1,27.5,-5.4,+6
.316,19,0,1,4,3,.684,0.0,.693,13,0,20140222,114,7,30,3,4.3,WAS,4,15.6,.667,36.2,6,1992.0,4.6,.684,4,12.7,0,.000,11.1,2,3,Nenê,91,0,0,14.1,11.5,+14
.333,9,12,1,2,1,.444,60.7,.484,4,.000,20140222,92,5,10,0,2.2,WAS,5,32.6,.667,22.7,3,1901.0,1.6,.444,5,9.5,0,.222,0.0,1,3,John Wall,98,0,2,18.5,0.0,+8
.778,9,1,1,4,1,.667,6.0,.662,6,0,20140222,130,10,16,3,2.3,WAS,7,7.6,.571,20.3,7,1811.0,1.7,.667,1,19.9,0,.000,12.2,1,0,Marcin Gortat,96,0,0,27.2,7.5,+12
.111,9,0,0,1,0,.444,0.0,.636,4,.500,20140222,110,3,12,0,2.8,WAS,3,9.6,1.000,19.5,1,1507.0,0.0,.611,1,7.2,3,.667,0.0,1,2,Martell Webster,102,0,6,14.0,2.0,-10
.500,4,0,0,2,0,.500,0.0,.615,2,0,20140222,136,2,6,1,4.2,WAS,1,0.0,1.000,13.5,2,1017.0,0.0,.500,0,7.1,0,.000,7.3,1,1,Kevin Séraphin,103,0,0,6.9,0.5,-10
1.333,3,3,0,3,0,.333,26.7,.525,1,0,20140222,113,3,5,1,0.0,WAS,2,17.4,.750,16.5,4,979.0,0.0,.333,1,11.0,0,.000,7.5,0,1,Andre Miller,105,0,0,14.4,-1.4,-7
.000,3,1,0,0,0,.000,9.0,.000,0,0,20140222,21,1,0,0,0.0,WAS,1,0.0,0,9.5,0,888.0,0.0,.000,0,4.1,0,.000,0.0,0,3,Trevor Booker,106,0,0,7.9,-13.5,-13
0,0,0,0,0,0,0,0.0,0,0,0,20140222,0,0,0,0,0.0,WAS,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Al Harrington,108,0,0,0.0,-5.7,+1
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
