ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,5,1,4,1,.500,19.7,.630,9,.500,20191218,133,4,26,0,0.0,MIA,4,4.6,.667,23.8,6,2474.0,1.3,.611,1,5.3,4,.444,0.0,0,0,Kendrick Nunn,116,0,8,9.1,5.6,+19
.182,11,1,1,2,0,.455,3.7,.631,5,.333,20191218,142,5,15,2,2.5,MIA,3,0.0,1.000,14.1,2,2294.0,0.0,.591,0,7.1,3,.818,6.8,1,2,Duncan Robinson,118,0,9,7.4,0.7,-6
.455,11,5,1,4,2,.455,21.6,.530,5,.000,20191218,97,7,14,0,0.0,MIA,7,23.3,.800,23.1,5,2026.0,3.1,.455,4,11.3,0,.091,0.0,0,1,Jimmy Butler,107,0,1,19.5,-2.7,-6
.375,16,5,1,5,2,.563,26.4,.617,9,0,20191218,123,9,23,3,5.6,MIA,6,13.9,.833,29.2,6,2014.0,3.1,.563,3,14.6,0,.000,11.6,2,2,Bam Adebayo,105,0,0,16.8,9.4,+2
.000,7,2,1,0,0,.286,9.2,.429,2,.400,20191218,103,5,6,2,3.3,MIA,3,12.5,0,12.7,0,1711.0,0.0,.429,1,9.6,2,.714,9.1,1,2,Meyers Leonard,116,0,5,9.9,-3.6,-1
.111,9,1,0,1,0,.556,4.6,.689,5,.500,20191218,157,6,13,4,0.0,MIA,2,0.0,1.000,13.3,1,1935.0,0.0,.667,0,10.1,2,.444,16.1,0,4,Derrick Jones Jr.,120,0,4,5.8,0.8,+7
.000,11,7,0,0,1,.364,41.8,.409,4,.333,20191218,98,8,9,0,0.0,MIA,8,15.4,0,23.7,0,1494.0,2.1,.409,2,17.5,1,.273,0.0,0,2,Tyler Herro,104,0,3,30.2,0.5,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20191218,62,3,2,0,0.0,MIA,3,33.3,0,18.1,0,452.0,0.0,.500,1,21.7,0,.500,0.0,0,1,Kelly Olynyk,105,0,1,37.5,-13.6,+1
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,0,0,0,0,0
.308,13,6,1,3,2,.538,22.5,.576,7,0,20191218,111,6,17,1,2.1,PHI,5,16.9,.750,18.1,4,2548.0,2.5,.538,3,7.7,0,.000,2.2,1,4,Ben Simmons,117,0,0,15.3,-0.3,+4
.313,16,2,1,4,0,.438,8.3,.549,7,.333,20191218,111,4,20,2,0.0,PHI,2,9.9,.800,22.3,5,2357.0,0.0,.500,2,5.6,2,.375,4.8,0,2,Tobias Harris,126,0,6,6.6,-3.5,+16
.118,17,6,1,2,0,.353,26.1,.475,6,.300,20191218,109,5,17,3,2.4,PHI,2,10.1,1.000,23.5,2,2199.0,0.0,.441,2,7.4,3,.588,7.7,1,3,Josh Richardson,124,0,10,7.1,-0.2,+3
.263,19,3,1,5,1,.421,15.0,.519,8,.200,20191218,125,19,22,8,5.0,PHI,11,4.5,1.000,27.2,5,2120.0,1.5,.447,1,29.3,1,.263,21.3,2,2,Joel Embiid,110,0,5,40.4,7.1,-11
.000,9,3,1,0,1,.444,14.0,.500,4,.333,20191218,108,4,9,1,2.8,PHI,3,10.0,0,13.5,0,1923.0,1.6,.500,1,6.8,1,.333,2.9,1,1,Al Horford,119,0,3,12.1,-0.5,+21
.000,3,1,0,0,0,.333,8.6,.500,1,.333,20191218,84,2,3,0,0.0,PHI,2,25.0,0,10.9,0,952.0,0.0,.500,1,6.9,1,1.000,0.0,0,2,James Ennis III,123,0,3,16.4,-8.2,-2
.000,3,1,0,0,3,.667,10.7,.833,2,.500,20191218,90,0,5,0,0.0,PHI,0,40.0,0,15.1,0,858.0,10.9,.833,2,0.0,1,.667,0.0,0,1,Matisse Thybulle,103,0,2,0.0,8.1,-14
.000,6,0,0,0,1,.167,0.0,.250,1,.167,20191218,48,1,3,0,0.0,PHI,1,14.3,0,27.6,0,659.0,4.7,.250,1,5.0,1,1.000,0.0,0,0,Mike Scott,114,0,6,11.8,-15.1,-21
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20191218,178,0,6,0,0.0,PHI,0,0.0,0,17.2,0,452.0,0.0,1.000,0,0.0,2,1.000,0.0,0,2,Furkan Korkmaz,128,0,3,0.0,11.0,-8
2.000,1,2,0,2,1,.000,45.7,.532,0,.000,20191218,154,0,2,0,0.0,PHI,0,0.0,1.000,14.7,2,332.0,9.4,.000,0,0.0,0,1.000,0.0,0,0,Raul Neto,107,0,1,0.0,17.4,-8
