ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,3,1,2,3,.500,12.5,.495,9,.000,20090102,80,6,20,0,1.8,ATL,6,19.8,.400,26.0,5,2910.0,3.4,.500,5,7.0,0,.111,0.0,1,3,Josh Smith,94,0,2,13.1,-1.7,-3
.278,18,6,1,4,0,.389,23.7,.545,7,.444,20090102,114,5,22,1,0.0,ATL,4,4.7,.800,22.4,5,2851.0,0.0,.500,1,5.9,4,.500,2.5,0,1,Mike Bibby,105,0,9,8.9,3.2,-11
.333,9,1,1,2,0,.333,3.5,.436,3,.250,20090102,75,4,9,0,1.9,ATL,4,16.2,.667,13.4,3,2764.0,0.0,.389,2,4.9,1,.444,0.0,1,2,Marvin Williams,104,0,4,9.2,-6.4,-6
.125,16,9,1,2,1,.313,35.5,.385,5,.333,20090102,97,9,13,1,0.0,ATL,8,5.6,1.000,20.1,2,2680.0,1.2,.344,1,11.4,1,.188,2.7,0,5,Joe Johnson,97,0,3,19.0,-1.3,-4
.111,9,0,1,0,1,.556,0.0,.530,5,0,20090102,75,8,10,1,2.6,ATL,7,24.1,.000,19.3,1,1941.0,1.7,.556,3,13.9,0,.000,3.7,1,3,Al Horford,93,0,0,22.9,-5.3,-20
1.333,3,4,0,0,2,.667,29.6,.420,2,0,20090102,82,8,4,3,7.5,ATL,5,38.7,.000,17.0,4,1371.0,4.8,.667,3,19.7,0,.000,15.8,2,1,Zaza Pachulia,82,0,0,23.2,7.1,+20
.000,1,1,0,0,2,1.000,10.4,1.500,1,1.000,20090102,130,2,3,1,0.0,ATL,1,50.0,0,6.4,0,941.0,7.0,1.500,1,7.2,1,1.000,7.7,0,4,Maurice Evans,89,0,1,6.8,6.1,+3
.000,6,0,0,0,0,.500,0.0,.583,3,1.000,20090102,105,0,7,0,0.0,ATL,0,0.0,0,42.2,0,427.0,0.0,.583,0,0.0,1,.167,0.0,0,0,Ronald Murray,110,0,1,0.0,9.8,+8
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20090102,300,0,3,0,0.0,ATL,0,0.0,0,100.0,0,12.0,100.0,1.500,0,0.0,1,1.000,0.0,0,0,Mario West,-537,0,1,0.0,926.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20090102,0,0,0,0,0.0,ATL,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Jones,110,0,0,0.0,-6.4,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.318,22,11,1,6,1,.409,56.0,.518,9,.333,20090102,96,4,26,0,2.0,NJN,4,24.2,.857,35.1,7,2601.0,1.3,.455,8,5.2,2,.273,0.0,1,2,Devin Harris,96,0,6,11.1,2.6,+11
.111,18,4,1,1,0,.333,18.3,.477,6,.714,20090102,93,4,18,0,4.2,NJN,4,13.7,.500,23.9,2,2527.0,0.0,.472,3,5.4,5,.389,0.0,2,4,Vince Carter,96,0,7,11.4,0.6,-4
.100,10,2,1,1,2,.300,9.3,.335,3,0,20090102,68,11,7,4,4.8,NJN,7,27.7,1.000,17.9,1,2228.0,2.9,.300,4,16.7,0,.000,11.4,2,4,Brook Lopez,87,0,0,22.7,-5.3,-1
.000,7,1,1,0,1,.714,8.6,.857,5,.667,20090102,141,5,12,1,0.0,NJN,4,12.5,0,14.7,0,1506.0,2.2,.857,1,11.2,2,.429,4.2,0,1,Bobby Simmons,94,0,3,19.2,10.5,+2
.000,13,2,1,0,0,.308,17.3,.308,4,.000,20090102,84,9,8,2,0.0,NJN,7,0.0,0,25.3,0,1416.0,0.0,.308,0,21.5,0,.154,9.0,0,1,Yi Jianlian,96,0,2,35.7,-3.8,+8
.000,8,3,0,0,2,.375,15.6,.438,3,.333,20090102,94,4,7,3,0.0,NJN,1,20.0,0,13.6,0,2023.0,3.2,.438,2,6.7,1,.375,9.4,0,0,Keyon Dooling,95,0,3,3.6,0.3,-6
.000,8,1,0,0,2,.375,5.8,.563,3,.429,20090102,122,4,9,0,0.0,NJN,4,0.0,0,12.0,0,1836.0,3.6,.563,0,7.4,3,.875,0.0,0,1,Jarvis Hayes,92,0,7,15.7,5.7,-4
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20090102,149,7,3,5,0.0,NJN,2,0.0,.500,8.4,2,950.0,0.0,.500,0,24.9,0,.000,33.5,0,1,Josh Boone,99,0,0,15.2,-0.9,+3
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20090102,106,3,3,0,0.0,NJN,3,0.0,0,13.6,0,609.0,0.0,.500,0,16.7,1,.667,0.0,0,3,Ryan Anderson,92,0,2,35.6,-5.0,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090102,0,1,0,0,0.0,NJN,1,0.0,0,13.5,0,204.0,0.0,.000,0,16.6,0,.000,0.0,0,0,Eduardo Nájera,96,0,0,35.4,-14.8,-6
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
