ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.739,23,0,1,14,0,.391,0.0,.541,9,.500,20171018,109,18,33,7,1.9,NOP,11,14.1,.824,38.9,17,2414.0,0.0,.413,5,22.4,1,.087,18.2,1,5,Anthony Davis,108,0,2,26.2,0.3,-15
.000,11,4,1,0,1,.182,18.1,.182,2,.000,20171018,60,6,4,2,0.0,NOP,4,15.4,0,14.9,0,2310.0,1.3,.182,2,7.8,0,.273,5.4,0,5,Jrue Holiday,113,0,3,10.0,-11.7,-2
.381,21,2,1,7,0,.429,13.3,.571,9,.333,20171018,111,10,28,2,13.9,NOP,8,14.0,.875,32.8,8,2304.0,0.0,.500,4,13.0,3,.429,5.4,7,4,DeMarcus Cousins,103,0,9,20.0,9.8,+6
.091,11,4,1,1,1,.455,24.3,.481,5,.000,20171018,102,2,11,1,0.0,NOP,1,14.9,1.000,17.3,1,2063.0,1.5,.455,2,2.9,0,.182,3.0,0,3,E'Twaun Moore,115,0,2,2.8,-2.7,0
.750,4,0,1,2,1,.500,0.0,.658,2,.333,20171018,155,9,7,3,2.9,NOP,6,0.0,.667,9.1,3,1551.0,2.0,.625,0,17.4,1,.750,12.1,1,1,Dante Cunningham,105,0,3,22.3,6.7,-8
.000,3,2,0,0,1,.333,16.4,.500,1,.333,20171018,96,3,3,0,0.0,NOP,3,25.0,0,8.4,0,1265.0,2.4,.500,1,7.1,1,1.000,0.0,0,3,Ian Clark,109,0,3,13.7,-2.4,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171018,0,0,0,0,4.4,NOP,0,0.0,0,2.6,0,1030.0,0.0,.000,0,0.0,0,1.000,0.0,1,4,Darius Miller,116,0,1,0.0,-10.2,-12
.000,4,3,0,0,0,.500,50.7,.625,2,.500,20171018,104,1,5,1,0.0,NOP,0,33.3,0,20.9,0,760.0,0.0,.625,2,3.9,1,.500,8.2,0,4,Jordan Crawford,118,0,2,0.0,-4.2,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171018,0,2,0,0,14.0,NOP,2,50.0,0,8.1,0,653.0,0.0,.000,1,9.2,0,.000,0.0,2,2,Tony Allen,104,0,0,17.6,-6.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20171018,0,0,0,0,0.0,NOP,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,Cheick Diallo,120,0,0,0.0,-7.0,-2
