ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,7,1,3,0,.500,32.1,.610,10,.333,20211203,111,2,26,0,0.0,ORL,2,19.0,1.000,30.7,3,2179.0,0.0,.575,5,3.3,3,.450,0.0,0,3,Cole Anthony,125,0,9,6.3,-2.6,+3
.214,14,5,1,3,2,.429,21.5,.555,6,.500,20211203,119,5,17,2,0.0,ORL,3,11.5,1.000,21.9,3,2008.0,2.9,.500,2,9.0,2,.286,7.5,0,5,Franz Wagner,117,0,4,10.2,-0.2,-1
.222,9,2,1,2,0,.444,8.0,.506,4,.000,20211203,113,16,10,5,6.5,ORL,11,16.8,1.000,15.3,2,1981.0,0.0,.444,2,29.1,0,.333,19.1,2,2,Wendell Carter Jr.,114,0,3,38.1,-3.5,+8
.833,6,1,1,3,1,.500,4.1,.671,3,.500,20211203,147,5,11,1,0.0,ORL,4,0.0,.600,11.2,5,1864.0,1.5,.667,0,9.7,2,.667,4.1,0,2,Gary Harris,120,0,4,14.7,-0.4,+18
.125,8,3,1,1,2,.750,14.3,.889,6,.667,20211203,142,6,15,0,6.9,ORL,6,19.2,1.000,14.4,1,1850.0,3.1,.875,2,11.7,2,.375,0.0,2,2,Mo Bamba,110,0,3,22.2,9.4,+11
.417,12,2,0,5,1,.500,15.4,.634,6,.200,20211203,111,3,18,0,0.0,ORL,3,17.4,1.000,33.6,5,1301.0,2.2,.542,3,8.3,1,.417,0.0,0,3,Terrence Ross,118,0,5,15.8,-2.8,-13
.000,8,0,0,0,0,.500,0.0,.563,4,.333,20211203,109,7,9,2,0.0,ORL,5,11.1,0,20.2,0,1134.0,0.0,.563,1,22.2,1,.375,13.4,0,0,Chuma Okeke,121,0,3,30.2,-3.8,-13
.000,6,4,0,0,0,.333,35.4,.417,2,.333,20211203,88,0,5,0,0.0,ORL,0,25.0,0,22.3,0,911.0,0.0,.417,2,0.0,1,.500,0.0,0,0,R.J. Hampton,126,0,3,0.0,-7.1,-7
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20211203,126,0,5,0,0.0,ORL,0,25.8,1.000,12.4,2,793.0,0.0,.750,1,0.0,1,1.000,0.0,0,4,Moritz Wagner,126,0,2,0.0,-10.4,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211203,0,1,0,0,0.0,ORL,1,0.0,0,6.7,0,378.0,0.0,.000,0,9.5,0,1.000,0.0,0,0,Mychal Mulder,123,0,1,18.1,-12.5,-6
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
.111,18,4,1,2,1,.444,17.1,.530,8,.333,20211203,116,13,20,1,2.9,HOU,12,0.0,1.000,24.4,2,2056.0,1.4,.500,0,22.8,2,.333,3.3,1,0,Christian Wood,109,0,6,44.2,2.0,-4
.000,14,3,1,0,1,.714,15.2,.857,10,.667,20211203,116,2,24,0,3.0,HOU,2,22.2,0,24.5,0,1946.0,1.5,.857,4,3.7,4,.429,0.0,1,2,Eric Gordon,118,0,6,7.8,2.8,-7
