threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,6,10.8,20210421,MEM,6.9,0,14.9,0,.733,3.2,4,4,0.0,4,3,123,.267,1884.0,19.3,9,4,2,1.6,25.2,110,.000,.600,.667,-11,.656,0,1,29.6,22,15,6,Ja Morant,1,4
.125,12,23.9,20210421,MEM,15.4,0,33.1,0,.500,1.4,2,0,0.0,0,4,114,.000,1698.0,0.0,4,0,4,3.5,10.9,132,0,.500,.000,-12,.500,0,2,12.7,8,8,1,Xavier Tillman Sr.,1,8
.500,2,4.3,20210421,MEM,0.0,3,8.9,0,.375,-4.9,3,1,0.0,4,1,128,1.000,1578.0,14.8,1,1,0,0.0,15.1,113,.750,.250,.500,-3,.521,0,0,11.5,6,4,2,Grayson Allen,1,2
.222,3,7.0,20210421,MEM,0.0,3,14.5,3,.500,5.4,1,0,10.4,4,2,115,.444,1456.0,0.0,4,1,0,2.1,6.6,123,.750,.444,.500,-2,.558,0,1,19.9,12,9,2,Kyle Anderson,1,3
.273,2,5.6,20210421,MEM,0.0,1,11.6,0,.318,-22.1,0,3,0.0,1,6,121,.091,1211.0,20.8,3,1,0,2.5,0.0,58,1.000,.273,.333,0,.350,0,1,32.1,8,11,3,Dillon Brooks,1,2
.800,2,4.8,20210421,MEM,0.0,2,10.0,0,.800,2.1,1,0,0.0,2,2,128,.400,1400.0,0.0,3,2,0,0.0,6.5,178,1.000,.600,.500,-14,.850,0,0,11.3,10,5,4,Desmond Bane,0,2
.167,4,11.3,20210421,MEM,5.5,0,17.6,0,.500,-6.2,1,2,0.0,0,1,120,.000,1197.0,25.0,3,0,1,2.5,7.8,85,0,.500,.000,-12,.500,0,1,18.0,6,6,1,Brandon Clarke,0,3
.364,8,25.2,20210421,MEM,24.3,6,26.1,4,.409,5.4,0,0,18.8,6,5,110,.545,1077.0,0.0,4,1,4,0.0,0.0,132,1.000,.364,.250,-3,.550,0,0,34.1,15,11,4,Jaren Jackson Jr.,0,4
.000,2,7.1,20210421,MEM,0.0,1,14.7,1,.333,-8.4,3,3,5.3,2,2,123,.667,953.0,43.6,1,0,0,0.0,25.9,65,.500,.333,0,-8,.387,0,0,19.4,3,3,0,Justise Winslow,0,2
.571,0,0.0,20210421,MEM,0.0,0,0.0,0,.357,-14.1,0,0,0.0,0,2,130,.000,916.0,0.0,2,1,0,0.0,0.0,78,0,.286,.250,-10,.357,0,0,20.5,5,7,4,De'Anthony Melton,0,0
.000,0,0.0,20210421,MEM,0.0,0,0.0,0,1.000,6.1,3,0,0.0,0,1,130,.000,610.0,0.0,2,0,0,0.0,49.6,211,0,1.000,0,+3,1.000,0,0,8.8,4,2,0,Tyus Jones,0,0
1.000,0,32.3,20210421,MEM,0.0,0,66.9,0,.000,-3.3,0,0,0.0,0,0,113,.000,105.0,0.0,1,1,0,0.0,72.2,59,0,1.000,1.000,+3,.000,0,0,25.6,3,1,1,John Konchar,0,0
