ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.071,14,2,1,8,0,.286,14.2,.388,4,0,20070113,80,13,16,3,3.1,MEM,10,8.8,.533,23.8,15,2484.0,0.0,.286,2,15.7,0,.000,6.8,2,1,Pau Gasol,109,0,0,25.8,0.1,-30
.000,13,2,1,0,1,.462,20.4,.500,6,.200,20070113,72,4,13,0,0.0,MEM,4,23.5,0,20.5,0,2169.0,1.3,.500,4,5.5,1,.385,0.0,0,1,Mike Miller,114,0,5,11.8,-3.4,-42
.571,7,0,1,3,1,.429,0.0,.514,3,0,20070113,92,1,9,0,0.0,MEM,1,10.2,.750,15.8,4,1614.0,1.8,.429,1,1.9,0,.000,0.0,0,4,Dahntay Jones,115,0,0,4.0,-3.8,-20
.667,3,1,1,0,1,.000,12.2,.000,0,.000,20070113,4,0,0,0,0.0,MEM,0,50.8,.000,18.3,2,1125.0,2.6,.000,4,0.0,0,.333,0.0,0,1,Damon Stoudamire,115,0,1,0.0,-21.0,-16
.000,4,1,1,0,0,.250,19.3,.250,1,0,20070113,49,7,2,2,0.0,MEM,5,33.3,0,18.5,0,846.0,0.0,.250,2,24.8,0,.000,13.4,0,3,Alexander Johnson,107,0,0,37.8,-11.2,-10
.286,7,4,0,2,1,.000,35.7,.127,0,0,20070113,32,2,2,1,2.5,MEM,1,33.7,1.000,20.2,2,1535.0,1.9,.000,4,3.9,0,.000,3.7,1,3,Rudy Gay,114,0,0,4.2,-9.9,-14
1.333,3,1,0,2,0,.333,12.7,.420,1,0,20070113,75,0,4,0,0.0,MEM,0,17.4,.500,12.3,4,1221.0,0.0,.333,1,0.0,0,.000,0.0,0,4,Hakim Warrick,121,0,0,0.0,-9.4,-21
.000,9,0,0,0,0,.111,0.0,.111,1,.000,20070113,19,2,2,0,3.3,MEM,2,18.2,0,24.7,0,1162.0,0.0,.111,2,5.2,0,.111,0.0,1,0,Tarence Kinsey,115,0,1,11.0,-16.6,-19
2.000,5,1,0,8,0,.600,22.0,.745,3,0,20070113,103,1,14,0,3.7,MEM,1,29.9,.800,33.8,10,1035.0,0.0,.600,4,2.9,0,.000,0.0,1,1,Chucky Atkins,116,0,0,6.2,5.7,-24
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070113,77,4,2,1,4.8,MEM,3,0.0,0,9.9,0,792.0,0.0,.333,0,15.2,0,.000,7.1,1,3,Lawrence Roberts,109,0,0,24.2,-4.8,-20
.000,1,2,0,0,1,1.000,98.0,1.000,1,0,20070113,117,3,2,1,0.0,MEM,2,50.0,0,12.5,0,417.0,7.0,1.000,1,21.6,0,.000,13.5,0,2,Brian Cardinal,94,0,0,30.7,11.6,-9
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,0,0,0,0,0
.273,11,8,1,3,2,.636,39.4,.812,7,.750,20070113,163,3,20,0,2.6,CHI,3,7.5,1.000,18.6,3,1788.0,3.3,.773,1,5.0,3,.364,0.0,1,2,Kirk Hinrich,69,0,4,9.5,18.4,+31
