ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,30,5,1,5,0,.433,25.7,.528,13,.300,20220418,120,2,34,2,0.0,UTA,0,3.0,1.000,38.5,5,2461.0,0.0,.483,1,2.9,3,.333,5.9,0,1,Donovan Mitchell,129,0,10,0.0,3.8,-14
.467,15,0,1,6,0,.600,0.0,.691,9,.250,20220418,129,5,25,1,0.0,UTA,4,10.0,.857,23.7,7,2419.0,0.0,.633,2,7.3,1,.267,3.0,0,2,Bojan Bogdanović,129,0,4,11.6,0.0,-19
1.200,5,2,1,4,0,.400,7.2,.524,2,0,20220418,94,17,8,4,7.1,UTA,13,34.4,.667,14.8,6,2247.0,0.0,.400,4,26.9,0,.000,12.8,2,3,Rudy Gobert,120,0,0,40.6,-4.4,-10
.000,7,2,1,0,1,.571,7.9,.857,4,.667,20220418,180,9,12,1,0.0,UTA,8,0.0,0,9.0,0,2221.0,1.5,.857,0,14.4,4,.857,3.2,0,2,Royce O'Neale,124,0,6,25.3,7.6,-16
.000,7,3,1,0,1,.000,17.1,.000,0,.000,20220418,42,4,0,1,0.0,UTA,3,0.0,0,15.0,0,1333.0,2.5,.000,0,10.7,0,.429,5.4,0,4,Mike Conley,122,0,3,15.8,-16.1,-7
.182,11,2,0,2,0,.727,20.0,.884,8,.750,20220418,162,1,21,0,0.0,UTA,1,7.8,1.000,27.0,2,1364.0,0.0,.864,1,2.6,3,.364,0.0,0,5,Jordan Clarkson,129,0,4,5.1,12.7,+1
.000,2,2,0,0,0,.500,12.5,.500,1,.000,20220418,69,2,2,0,0.0,UTA,2,50.0,0,8.9,0,1285.0,0.0,.500,2,5.5,0,.500,0.0,0,0,Danuel House Jr.,129,0,1,10.9,-6.4,+17
.000,3,0,0,0,0,.333,0.0,.333,1,0,20220418,108,7,2,2,25.3,UTA,5,0.0,0,13.5,0,633.0,0.0,.333,0,39.3,0,.000,22.7,2,2,Hassan Whiteside,103,0,0,55.5,-1.0,+4
.000,2,3,0,0,0,.000,52.0,.000,0,.000,20220418,80,3,0,0,0.0,UTA,3,0.0,0,13.1,0,437.0,0.0,.000,0,24.4,0,.500,0.0,0,0,Juancho Hernangómez,126,0,1,48.2,4.7,+14
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
.000,7,4,1,0,1,.571,12.2,.786,4,.600,20220418,162,4,11,0,0.0,DAL,4,0.0,0,8.1,0,2711.0,1.2,.786,0,5.2,3,.714,0.0,0,2,Reggie Bullock,120,0,5,10.6,2.8,+13
.280,25,5,1,5,2,.600,25.6,.730,15,.600,20220418,146,8,41,0,0.0,DAL,8,0.0,.714,34.6,7,2549.0,2.6,.720,0,11.2,6,.400,0.0,0,0,Jalen Brunson,114,0,10,22.6,17.2,+15
.000,11,2,1,0,0,.273,6.4,.409,3,.333,20220418,86,6,9,0,2.1,DAL,6,0.0,0,13.6,0,2535.0,0.0,.409,0,8.4,3,.818,0.0,1,5,Dorian Finney-Smith,120,0,9,17.0,-7.2,+12
.222,18,6,1,4,2,.333,23.0,.430,6,.167,20220418,92,4,17,1,0.0,DAL,3,13.2,1.000,30.1,4,2373.0,2.8,.361,3,6.0,1,.333,3.0,0,4,Spencer Dinwiddie,117,0,6,9.1,-7.7,+6
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20220418,93,1,2,0,5.8,DAL,1,0.0,0,6.7,0,939.0,0.0,.500,0,3.8,0,.500,0.0,1,3,Dwight Powell,120,0,1,7.7,-9.3,+6
.182,11,3,0,1,0,.727,17.0,1.052,8,.727,20220418,196,6,25,1,0.0,DAL,5,0.0,.500,19.7,2,1896.0,0.0,1.091,0,11.3,8,1.000,3.7,0,2,Maxi Kleber,120,0,11,19.0,21.9,0
.000,1,1,0,0,0,.000,9.5,.000,0,.000,20220418,61,1,0,0,0.0,DAL,1,0.0,0,4.0,0,779.0,0.0,.000,0,4.6,0,1.000,0.0,0,3,Dāvis Bertāns,123,0,1,9.2,-11.5,-12
.000,5,1,0,0,0,.200,27.6,.200,1,.000,20220418,53,0,2,0,0.0,DAL,0,0.0,0,46.0,0,341.0,0.0,.200,0,0.0,0,.400,0.0,0,0,Josh Green,127,0,2,0.0,-27.8,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20220418,89,1,3,0,0.0,DAL,1,0.0,0,34.0,0,277.0,0.0,.500,0,12.8,1,.667,0.0,0,0,Trey Burke,118,0,2,26.0,-4.0,-5
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,1,0,0,0,0
