ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,1,.667,16.8,.733,10,.667,20180321,125,7,22,1,0.0,NYK,6,16.7,0,23.3,0,2056.0,1.6,.733,3,13.6,2,.200,3.5,0,1,Michael Beasley,132,0,3,26.3,6.6,-6
.067,15,1,1,1,1,.333,4.8,.389,5,.125,20180321,87,3,12,3,0.0,NYK,0,11.5,1.000,24.3,1,1909.0,1.7,.367,2,6.3,1,.533,11.3,0,2,Tim Hardaway Jr.,134,0,8,0.0,-9.9,-8
.692,13,3,1,7,2,.615,17.8,.678,8,0,20180321,159,13,23,7,0.0,NYK,6,0.0,.778,24.6,9,1836.0,3.5,.615,0,28.3,0,.000,27.5,0,2,Enes Freedom,127,0,0,29.4,15.0,-1
.200,10,4,1,2,2,.300,20.1,.368,3,.000,20180321,104,4,8,0,0.0,NYK,4,0.0,1.000,17.1,2,1694.0,3.8,.300,0,9.4,0,.200,0.0,0,1,Emmanuel Mudiay,127,0,2,21.3,-2.5,-2
.000,7,3,1,0,0,.286,21.5,.357,2,.333,20180321,88,1,5,0,0.0,NYK,1,12.5,0,18.0,0,1180.0,0.0,.357,1,3.4,1,.429,0.0,0,2,Courtney Lee,137,0,3,7.6,-10.1,+3
.000,11,2,0,0,0,.545,13.3,.727,6,.571,20180321,116,7,16,1,0.0,NYK,6,21.4,0,24.0,0,1553.0,0.0,.727,3,18.0,4,.636,4.6,0,1,Trey Burke,134,0,7,34.8,2.3,-20
.000,5,2,0,0,0,.200,13.3,.300,1,.333,20180321,74,0,3,0,0.0,NYK,0,16.7,0,13.5,0,1186.0,0.0,.300,1,0.0,1,.600,0.0,0,2,Frank Ntilikina,138,0,3,0.0,-13.3,-19
.000,4,2,0,0,0,.750,22.8,.750,3,0,20180321,127,1,6,0,0.0,NYK,1,20.0,0,15.3,0,870.0,0.0,.750,1,4.6,0,.000,0.0,0,1,Kyle O'Quinn,137,0,0,10.3,1.1,-20
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180321,0,0,0,0,7.4,NYK,0,25.0,0,12.9,0,824.0,0.0,.000,1,0.0,0,.333,0.0,1,3,Isaiah Hicks,131,0,1,0.0,-22.6,-15
.000,5,1,0,0,0,.200,11.4,.300,1,.250,20180321,66,1,3,0,0.0,NYK,1,16.7,0,22.2,0,720.0,0.0,.300,1,5.6,1,.800,0.0,0,0,Damyean Dotson,137,0,4,12.5,-13.0,+1
