ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,4,1,2,2,.571,13.0,.587,8,.000,20071117,127,2,18,0,0.0,PHO,2,0.0,.667,15.9,3,2604.0,2.1,.571,0,2.5,0,.143,0.0,0,3,Grant Hill,106,0,2,3.7,1.6,+3
.769,13,1,1,6,1,.462,3.1,.517,6,.000,20071117,93,11,18,1,5.3,PHO,10,14.7,.600,21.6,10,2543.0,1.1,.462,3,14.2,0,.308,4.0,4,3,Shawn Marion,97,0,4,18.9,-2.1,+12
.231,13,4,1,1,1,.615,13.9,.733,8,.667,20071117,99,5,21,0,2.7,PHO,5,29.5,.333,22.2,3,2468.0,1.1,.769,6,6.6,4,.462,0.0,2,5,Leandro Barbosa,103,0,6,9.7,1.1,+10
.364,11,15,1,4,1,.545,56.4,.745,6,1.000,20071117,134,3,19,1,0.0,PHO,2,28.2,1.000,21.9,4,2184.0,1.3,.682,5,4.5,3,.273,4.7,0,2,Steve Nash,108,0,3,4.4,7.3,+16
.750,8,1,1,5,1,1.000,5.8,.987,8,0,20071117,104,13,21,0,3.9,PHO,13,39.7,.833,28.0,6,1700.0,1.6,1.000,7,25.0,0,.000,0.0,2,5,Amar'e Stoudemire,89,0,0,36.7,3.3,+5
.500,4,3,0,1,0,.750,14.2,.820,3,1.000,20071117,120,6,8,0,0.0,PHO,6,29.1,.500,11.5,2,1612.0,0.0,.875,2,12.2,1,.250,0.0,0,3,Boris Diaw,104,0,1,17.9,1.0,+12
.333,3,0,0,0,0,.667,0.0,.581,2,0,20071117,104,8,4,2,7.5,PHO,6,22.5,.000,13.5,1,890.0,0.0,.667,1,29.4,0,.000,23.1,2,2,Brian Skinner,92,0,0,32.4,1.5,-5
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20071117,107,0,6,0,0.0,PHO,0,25.0,0,27.0,0,399.0,0.0,1.000,1,0.0,2,1.000,0.0,0,0,Eric Piatkowski,113,0,3,0.0,10.0,-3
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.000,8,1,1,0,3,.500,4.3,.625,4,.667,20071117,119,7,10,2,0.0,HOU,5,11.1,0,11.2,0,1856.0,4.5,.625,1,12.3,2,.375,5.2,0,4,Shane Battier,104,0,3,27.7,3.7,-4
.250,12,2,1,3,0,.500,21.3,.394,6,.667,20071117,108,3,17,1,0.0,HOU,2,0.0,.750,13.7,4,1496.0,1.9,.375,2,6.6,2,.125,6.4,0,2,Rafer Alston,111,0,3,6.9,-0.6,-14
.333,8,4,1,1,1,.375,12.6,.618,3,.000,20071117,114,3,7,2,0.0,HOU,1,12.7,.500,24.3,2,1496.0,0.0,.583,0,6.6,0,.250,3.2,0,2,Mike James,115,0,1,13.8,2.8,-14
.353,17,2,1,4,0,.235,12.6,.305,4,0,20071117,65,6,12,1,0.0,HOU,5,13.3,.667,38.3,6,1363.0,0.0,.235,3,14.4,0,.000,3.5,0,3,Yao Ming,113,0,0,37.7,-12.7,-13
.000,5,1,1,0,0,.200,7.2,.200,1,0,20071117,65,2,2,1,0.0,HOU,1,0.0,0,11.3,0,1023.0,0.0,.200,0,6.4,0,.000,4.7,0,0,Chuck Hayes,116,0,0,10.1,-7.8,-6
.000,19,4,0,0,1,.526,17.5,.526,10,0,20071117,121,11,20,3,0.0,HOU,8,0.0,0,19.4,0,2256.0,1.2,.526,0,16.0,0,.000,6.4,0,4,Luis Scola,111,0,0,36.5,5.0,-9
.000,11,1,0,0,2,.545,6.6,.727,6,.571,20071117,149,1,16,1,0.0,HOU,0,0.0,0,17.6,0,1445.0,3.8,.727,0,2.3,4,.636,3.3,0,0,Luther Head,108,0,7,0.0,14.6,+3
.182,11,2,0,2,1,.273,11.6,.337,3,.000,20071117,87,1,8,1,0.0,HOU,0,0.0,1.000,19.8,2,1384.0,2.0,.273,0,2.4,0,.182,3.5,0,3,Steve Francis,111,0,2,0.0,-5.8,+4
.333,6,2,0,0,0,.000,13.6,.000,0,0,20071117,31,5,0,3,0.0,HOU,2,22.5,.000,20.3,2,1008.0,0.0,.000,2,16.2,0,.000,14.3,0,2,Bonzi Wells,114,0,0,20.4,-19.0,-6
.500,8,3,0,2,0,.375,30.1,.410,3,.000,20071117,93,1,8,1,0.0,HOU,0,9.3,.500,27.9,4,890.0,0.0,.375,1,3.7,0,.500,5.4,0,1,Kirk Snyder,116,0,4,0.0,-0.9,+4
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20071117,250,0,5,0,0.0,HOU,0,0.0,0,25.2,0,183.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Aaron Brooks,116,0,1,0.0,43.9,+5
