ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,3,1,7,3,.385,16.9,.529,5,.000,20131112,101,1,17,0,0.0,NOP,1,11.1,1.000,24.3,7,1923.0,4.6,.385,2,1.8,0,.231,0.0,0,1,Eric Gordon,116,0,3,4.8,0.7,-15
.000,13,1,1,0,2,.308,6.4,.308,4,0,20131112,65,3,8,0,0.0,NOP,3,0.0,0,20.1,0,1669.0,3.5,.308,0,6.2,0,.000,0.0,0,2,Jason Smith,116,0,0,16.7,-8.3,-11
.273,11,5,1,3,0,.182,29.0,.284,2,.000,20131112,63,3,7,1,3.0,NOP,2,19.6,1.000,24.3,3,1631.0,0.0,.182,3,6.3,0,.091,3.3,1,1,Jrue Holiday,123,0,1,11.4,-12.2,-8
.364,11,2,1,3,2,.545,15.7,.588,6,0,20131112,112,5,15,1,0.0,NOP,4,7.3,.750,22.4,4,1589.0,3.7,.545,1,10.8,0,.000,3.4,0,4,Anthony Davis,115,0,0,23.4,2.4,-16
.000,5,1,1,0,0,.600,10.6,.600,3,0,20131112,102,5,6,1,0.0,NOP,4,16.7,0,14.7,0,1053.0,0.0,.600,1,16.3,0,.000,5.2,0,0,Al-Farouq Aminu,121,0,0,35.3,-2.4,-12
.538,13,6,0,3,1,.308,33.9,.342,4,.000,20131112,81,4,11,1,0.0,NOP,3,5.9,.429,24.0,7,1840.0,1.6,.308,1,7.5,0,.077,3.0,0,1,Tyreke Evans,121,0,1,15.1,-4.8,-21
3.000,2,0,0,5,1,1.000,0.0,.970,2,0,20131112,169,5,9,4,4.4,NOP,1,17.7,.833,13.3,6,1098.0,2.7,1.000,1,15.6,0,.000,19.8,1,3,Jeff Withey,116,0,0,8.5,4.5,-2
.000,3,1,0,0,2,1.000,11.8,1.333,3,1.000,20131112,157,1,8,0,0.0,NOP,1,25.0,0,10.6,0,971.0,6.0,1.333,1,3.5,2,.667,0.0,0,2,Anthony Morrow,112,0,2,9.6,11.4,-5
.500,4,2,0,2,0,.500,23.6,.717,2,1.000,20131112,122,0,7,0,0.0,NOP,0,17.0,1.000,17.1,2,887.0,0.0,.625,1,0.0,1,.250,0.0,0,2,Austin Rivers,127,0,1,0.0,-1.9,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131112,59,1,2,0,0.0,NOP,1,33.3,0,11.1,0,701.0,0.0,.500,1,4.9,0,.000,0.0,0,0,Greg Stiemsma,125,0,0,13.3,-10.9,-19
.000,5,1,0,0,0,.200,18.9,.200,1,.000,20131112,41,0,2,0,0.0,NOP,0,16.7,0,29.0,0,534.0,0.0,.200,1,0.0,0,.400,0.0,0,2,Brian Roberts,127,0,2,0.0,-25.5,-5
2.000,2,1,0,1,0,.500,20.2,.399,1,0,20131112,98,3,3,1,9.7,NOP,2,0.0,.250,19.3,4,504.0,0.0,.500,0,20.4,0,.000,10.8,1,2,Lou Amundson,114,0,0,36.9,-0.5,+10
0,0,0,0,0,0,0,0,0,0,0,20131112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
.500,4,10,1,2,0,.250,41.4,.512,1,.500,20131112,129,1,5,0,0.0,LAL,1,29.1,1.000,11.2,2,1647.0,0.0,.375,2,2.1,1,.500,0.0,0,1,Steve Blake,103,0,2,3.3,-0.7,+17
.667,12,2,1,7,2,.583,11.7,.677,7,0,20131112,132,11,21,2,2.5,LAL,9,11.4,.875,29.8,8,1578.0,3.7,.583,2,23.9,0,.000,11.8,1,4,Jordan Hill,86,0,0,31.0,6.7,+12
.200,10,3,1,2,0,.600,16.9,.643,6,.000,20131112,132,8,14,1,2.5,LAL,7,8.4,1.000,20.5,2,1553.0,0.0,.600,1,17.7,0,.100,6.0,1,3,Pau Gasol,95,0,1,24.5,3.4,+10
.286,7,0,1,2,1,.714,0.0,.952,5,.600,20131112,153,3,15,0,0.0,LAL,3,11.3,1.000,15.4,2,1552.0,1.9,.929,1,6.6,3,.714,0.0,0,3,Jodie Meeks,97,0,5,10.5,5.4,+15
.500,4,0,1,1,0,.500,0.0,.512,2,.000,20131112,84,5,5,0,0.0,LAL,5,17.0,.500,12.6,2,1252.0,0.0,.500,1,13.7,0,.250,0.0,0,3,Wesley Johnson,98,0,1,21.7,-8.8,-3
.182,11,1,0,2,0,.636,6.9,.715,7,.500,20131112,147,0,17,0,0.0,LAL,0,0.0,1.000,22.8,2,1400.0,0.0,.682,0,0.0,1,.182,0.0,0,2,Nick Young,104,0,2,0.0,1.9,+14
.000,8,1,0,0,3,.750,7.0,.938,6,1.000,20131112,88,2,15,0,0.0,LAL,2,38.5,0,26.3,0,1329.0,6.6,.938,5,5.2,3,.375,0.0,0,3,Xavier Henry,89,0,3,8.2,5.9,+20
.000,9,6,0,0,1,.444,38.4,.444,4,0,20131112,100,9,8,2,0.0,LAL,7,25.0,0,25.1,0,1284.0,2.3,.444,3,24.0,0,.000,14.5,0,3,Chris Kaman,92,0,0,29.6,1.5,+17
.000,9,8,0,0,0,.444,53.9,.500,4,.333,20131112,121,7,9,2,3.2,LAL,5,18.2,0,24.0,0,1233.0,0.0,.500,2,19.5,1,.333,15.1,1,1,Jordan Farmar,96,0,3,22.0,5.7,+4
.000,1,1,0,0,0,1.000,9.2,1.500,1,1.000,20131112,110,1,3,0,0.0,LAL,1,50.0,0,6.9,0,776.0,0.0,1.500,1,4.4,1,1.000,0.0,0,5,Shawne Williams,101,0,1,7.0,-2.7,+9
1.000,2,1,0,1,0,.000,19.1,.174,0,0,20131112,63,4,1,1,11.4,LAL,3,25.8,.500,30.5,2,342.0,0.0,.000,1,40.1,0,.000,27.2,1,2,Robert Sacre,80,0,0,47.7,-14.9,-2
0,2,0,0,0,0,.500,0.0,0,1,.500,20131112,223,1,3,0,0.0,LAL,1,0,.000,0.0,1,227.0,0.0,0,0,15.1,1,0,40.9,0,1,Elias Harris,104,0,2,0.0,1.3,-4
.500,0,0,0,0,0,0,0.0,.615,0,0,20131112,106,1,0,1,0.0,LAL,0,0.0,0,28.9,0,227.0,0.0,.750,0,15.1,0,1.000,0.0,0,0,Ryan Kelly,97,0,0,23.9,-0.1,-4
0,0,0,0,0,0,0,0,0,0,0,20131112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
