ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,2,0,.417,4.2,.466,5,.000,20120119,92,5,12,1,0.0,DAL,4,7.2,1.000,18.8,2,2248.0,0.0,.417,1,8.3,0,.167,3.9,0,1,Dirk Nowitzki,109,0,2,11.6,-5.9,+11
.000,4,11,1,0,0,.250,43.5,.250,1,.000,20120119,71,5,2,1,2.1,DAL,4,60.0,0,14.9,0,2044.0,0.0,.250,6,9.1,0,.500,4.3,1,2,Jason Kidd,107,0,2,12.8,-5.8,0
.235,17,3,1,2,1,.588,19.1,.586,10,.000,20120119,95,7,22,0,2.1,DAL,7,17.6,.500,34.7,4,2001.0,1.6,.588,4,13.1,0,.059,0.0,1,2,Shawn Marion,98,0,1,22.9,1.6,+15
4.000,1,3,1,4,1,1.000,14.2,1.087,1,0,20120119,172,5,6,0,0.0,DAL,5,26.6,1.000,6.7,4,1724.0,1.9,1.000,1,10.8,0,.000,0.0,0,3,Brendan Haywood,101,0,0,19.0,7.3,+5
.200,5,0,1,0,0,.800,0.0,.735,4,0,20120119,133,3,8,0,0.0,DAL,3,0.0,.000,17.3,1,957.0,0.0,.800,0,11.7,0,.000,0.0,0,3,Delonte West,104,0,0,20.5,-1.0,+9
.143,14,1,0,2,0,.214,4.9,.336,3,.200,20120119,62,1,10,0,0.0,DAL,1,11.8,1.000,28.2,2,1830.0,0.0,.286,2,2.0,2,.714,0.0,0,3,Jason Terry,113,0,10,3.6,-15.7,-2
.400,5,1,0,2,1,.800,8.7,.935,4,1.000,20120119,187,1,11,1,3.5,DAL,0,0.0,1.000,14.9,2,1205.0,2.7,.900,0,3.1,1,.200,7.2,1,2,Lamar Odom,106,0,1,0.0,15.4,-9
.000,4,1,0,0,1,.750,8.4,.750,3,0,20120119,155,4,6,1,3.7,DAL,3,0.0,0,10.6,0,1156.0,2.8,.750,0,12.9,0,.000,7.5,1,1,Ian Mahinmi,98,0,0,17.0,9.4,-2
.444,9,2,0,3,0,.667,25.0,.790,6,.500,20120119,138,2,17,0,7.8,DAL,2,8.5,.750,33.0,4,1089.0,0.0,.778,1,6.9,2,.444,0.0,2,2,Rodrigue Beaubois,104,0,4,12.0,20.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120119,0,0,0,0,0.0,DAL,0,0,0,0.0,0,147.0,0.0,0,0,0.0,0,0,0.0,0,1,Brian Cardinal,114,0,0,0.0,-11.4,-6
0,0,0,0,0,0,0,0,0,0,0,20120119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
.250,16,2,1,4,1,.375,10.2,.450,6,.000,20120119,108,13,16,8,2.4,UTA,5,10.1,1.000,22.7,4,2388.0,1.4,.375,2,20.4,0,.063,21.9,1,4,Paul Millsap,108,0,1,18.3,0.1,+1
.444,18,2,1,6,2,.444,15.5,.511,8,0,20120119,121,9,22,2,0.0,UTA,7,0.0,.750,30.5,8,1941.0,3.4,.444,0,17.3,0,.000,6.7,0,1,Al Jefferson,105,0,0,31.5,9.4,0
.222,9,1,1,1,4,.444,7.5,.455,4,.000,20120119,93,3,9,0,3.5,UTA,3,9.2,.500,18.6,2,1606.0,8.2,.444,1,7.0,0,.222,0.0,1,1,Gordon Hayward,93,0,2,16.3,6.3,-5
.333,6,0,1,2,0,.333,0.0,.509,2,.333,20120119,100,2,7,0,0.0,UTA,2,12.7,1.000,13.7,2,1587.0,0.0,.417,1,4.7,1,.500,0.0,0,3,Raja Bell,114,0,3,11.0,-7.6,-1
.143,7,2,1,1,1,.000,13.1,.067,0,.000,20120119,28,2,1,0,0.0,UTA,2,11.8,1.000,16.4,1,1414.0,2.3,.000,1,5.3,0,.429,0.0,0,1,Devin Harris,109,0,3,12.3,-15.6,-3
.250,4,7,0,1,1,.500,50.8,.563,2,0,20120119,125,2,5,0,0.0,UTA,2,18.4,1.000,10.2,1,1466.0,2.2,.500,1,5.1,0,.000,0.0,0,1,Earl Watson,109,0,0,11.9,4.0,0
.500,6,0,0,3,0,.500,0.0,.683,3,1.000,20120119,131,1,10,1,0.0,UTA,0,12.0,1.000,17.7,3,1293.0,0.0,.583,1,2.9,1,.167,5.1,0,2,Alec Burks,115,0,1,0.0,-0.6,-2
.545,11,1,0,6,2,.455,11.2,.623,5,.500,20120119,145,3,17,1,0.0,UTA,2,0.0,1.000,29.0,6,1291.0,5.1,.500,0,8.7,1,.182,5.1,0,2,C.J. Miles,103,0,2,13.5,15.1,+5
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20120119,90,7,2,3,0.0,UTA,4,25.8,1.000,13.3,2,804.0,0.0,.000,1,32.6,0,.000,24.4,0,2,Enes Freedom,111,0,0,43.4,-9.5,-10
.000,1,1,0,0,0,1.000,18.0,1.000,1,0,20120119,37,2,2,0,0.0,UTA,2,80.0,0,22.5,0,610.0,0.0,1.000,4,12.3,0,.000,0.0,0,2,Derrick Favors,112,0,0,28.6,-18.8,0
0,0,0,0,0,0,0,0,0,0,0,20120119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
