ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,6,1,2,0,.560,43.6,.638,14,.600,20210203,121,12,33,2,0.0,IND,10,7.2,1.000,37.3,2,1860.0,0.0,.620,2,18.8,3,.200,6.2,0,2,Domantas Sabonis,123,0,5,31.6,12.4,-25
.000,17,3,1,0,2,.294,14.4,.353,5,.333,20210203,77,3,12,1,0.0,IND,2,5.6,0,25.9,0,1730.0,3.1,.353,1,5.0,2,.353,3.3,0,2,Malcolm Brogdon,122,0,6,6.8,-7.8,-25
.250,8,1,1,2,2,.625,4.8,.845,5,.600,20210203,165,8,15,1,3.1,IND,7,0.0,1.000,12.8,2,1726.0,3.1,.813,0,13.5,3,.625,3.3,1,0,Justin Holiday,115,0,5,23.8,10.2,-3
.000,3,1,1,0,2,.333,5.1,.500,1,.333,20210203,79,2,3,0,3.9,IND,2,25.0,0,7.3,0,1371.0,4.0,.500,1,4.2,1,1.000,0.0,1,2,Myles Turner,117,0,3,8.6,-3.7,-32
.400,5,1,1,2,0,.000,6.4,.170,0,.000,20210203,40,2,2,0,0.0,IND,2,14.5,1.000,16.3,2,1051.0,0.0,.000,1,5.5,0,.400,0.0,0,1,Jeremy Lamb,128,0,2,11.2,-18.1,-26
.083,12,1,0,0,0,.500,5.0,.523,6,.200,20210203,89,7,13,1,0.0,IND,6,13.9,.000,20.6,1,1743.0,0.0,.542,2,11.7,1,.417,3.3,0,1,Doug McDermott,126,0,5,20.2,-7.7,-5
.000,5,12,0,0,1,.600,54.9,.600,3,0,20210203,119,2,6,1,3.2,IND,1,37.5,0,12.0,0,1665.0,1.6,.600,3,3.5,0,.000,3.5,1,2,T.J. McConnell,124,0,0,3.5,0.7,-2
.333,12,2,0,4,0,.250,10.0,.400,3,.143,20210203,72,0,11,0,0.0,IND,0,17.9,1.000,27.1,4,1542.0,0.0,.292,3,0.0,1,.583,0.0,0,1,Aaron Holiday,132,0,7,0.0,-15.4,-8
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20210203,207,5,6,2,14.1,IND,3,0.0,0,9.9,0,755.0,0.0,1.000,0,19.3,0,.000,15.3,2,1,Goga Bitadze,115,0,0,23.4,7.4,+14
2.000,1,1,0,2,0,.000,18.0,.532,0,0,20210203,133,1,2,0,14.3,IND,1,0.0,1.000,12.6,2,373.0,0.0,.000,0,7.8,0,.000,0.0,1,0,Edmond Sumner,117,0,0,15.8,5.8,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210203,200,1,4,0,0.0,IND,1,0.0,0,17.1,0,292.0,0.0,1.000,0,10.0,0,.000,0.0,0,0,Kelan Martin,126,0,0,20.1,9.0,+4
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20210203,73,3,3,0,0.0,IND,3,25.8,.500,33.1,2,292.0,0.0,.500,1,29.9,0,.500,0.0,0,1,JaKarr Sampson,115,0,1,60.4,-14.4,+4
1.000,8,10,1,7,2,.875,42.3,.911,7,0,20210203,154,14,21,2,2.6,MIL,12,25.8,.875,20.2,8,1838.0,2.9,.875,4,22.2,0,.000,6.4,1,0,Giannis Antetokounmpo,98,0,0,37.6,17.0,+30
.000,9,3,1,0,3,.556,13.7,.611,5,.333,20210203,104,7,11,2,2.9,MIL,5,25.0,0,17.9,0,1610.0,5.0,.611,3,12.6,1,.333,7.3,1,0,Jrue Holiday,97,0,3,17.9,2.1,+11
.333,9,4,1,3,0,.444,18.2,.581,4,.333,20210203,103,5,12,0,0.0,MIL,5,22.5,1.000,20.5,3,1560.0,0.0,.500,3,9.3,1,.333,0.0,0,1,Khris Middleton,111,0,3,18.5,-7.2,+19
.000,8,1,1,0,0,.500,5.2,.688,4,.600,20210203,141,6,11,1,3.4,MIL,5,0.0,0,13.7,0,1400.0,0.0,.688,0,12.5,3,.625,4.2,1,2,Brook Lopez,107,0,5,20.6,1.7,+17
.000,11,3,1,0,0,.545,18.9,.727,6,.500,20210203,151,4,16,1,3.6,MIL,3,0.0,0,20.1,0,1310.0,0.0,.727,0,8.9,4,.727,4.5,1,1,Donte DiVincenzo,109,0,8,13.2,10.0,+36
.000,15,1,0,0,0,.533,7.1,.667,8,.571,20210203,127,3,20,0,0.0,MIL,3,0.0,0,27.0,0,1330.0,0.0,.667,0,6.6,4,.467,0.0,0,0,Bryn Forbes,112,0,7,13.0,3.9,-8
.500,6,4,0,3,0,.167,22.2,.410,1,.200,20210203,102,0,6,0,0.0,MIL,0,12.0,1.000,17.5,3,1140.0,0.0,.250,1,0.0,1,.833,0.0,0,0,D.J. Augustin,114,0,5,0.0,-9.1,+17
.000,13,3,0,0,3,.538,30.9,.692,7,.800,20210203,148,9,18,3,4.7,MIL,6,0.0,0,31.1,0,1002.0,8.1,.692,0,26.1,4,.385,17.6,1,2,Bobby Portis,85,0,5,34.5,27.0,+19
.000,6,0,0,0,3,.500,0.0,.667,3,.667,20210203,141,3,8,2,4.8,MIL,1,0.0,0,14.6,0,988.0,8.2,.667,0,8.8,2,.500,11.9,1,3,Torrey Craig,90,0,3,5.8,8.7,-13
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20210203,64,1,3,0,0.0,MIL,1,0.0,0,19.2,0,624.0,0.0,.300,0,4.7,1,.800,0.0,0,0,Pat Connaughton,113,0,4,9.2,-15.0,+17
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20210203,37,0,2,0,8.1,MIL,0,0.0,0,24.7,0,582.0,0.0,.167,0,0.0,0,.667,0.0,1,1,D.J. Wilson,107,0,4,0.0,-24.3,-15
.000,2,2,0,0,2,.500,23.6,.000,1,0,20210203,38,0,2,0,0.0,MIL,0,0.0,0,18.9,0,508.0,0.0,.000,1,5.7,0,.250,0.0,0,0,Jaylen Adams,112,0,0,11.3,-23.2,-15
.000,4,2,0,0,0,.000,26.8,.500,0,.000,20210203,94,1,0,0,0.0,MIL,1,33.3,0,14.2,0,508.0,10.7,.500,0,0.0,0,.000,0.0,0,1,Thanasis Antetokounmpo,90,0,1,0.0,6.9,-15
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,1,0,0,0,0
