ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,3,1,3,0,.778,11.3,.759,7,0,20190403,124,13,17,4,9.4,UTA,9,26.3,.600,19.1,5,2189.0,0.0,.778,4,22.5,0,.000,18.1,5,3,Rudy Gobert,93,0,0,25.2,3.6,+12
.368,19,6,1,7,0,.474,25.7,.657,9,.571,20190403,143,5,29,1,0.0,UTA,4,4.3,1.000,29.9,7,2120.0,0.0,.579,1,8.9,4,.368,4.7,0,2,Donovan Mitchell,106,0,7,11.6,4.7,+11
.154,13,8,1,1,0,.769,36.8,.973,10,.750,20190403,139,5,27,0,0.0,UTA,5,26.5,.500,25.0,2,2076.0,0.0,1.000,5,9.1,6,.615,0.0,0,1,Joe Ingles,105,0,8,14.8,11.0,+14
.000,4,3,1,0,1,.250,10.3,.250,1,.000,20190403,67,6,2,0,0.0,UTA,6,33.3,0,8.3,0,1975.0,1.5,.250,2,11.5,0,.250,0.0,0,2,Royce O'Neale,101,0,1,18.6,-5.8,+8
.000,4,1,1,0,0,.250,5.1,.250,1,.000,20190403,57,2,2,0,0.0,UTA,2,20.0,0,10.2,0,1352.0,0.0,.250,1,5.6,0,.750,0.0,0,3,Thabo Sefolosha,106,0,3,9.1,-12.6,0
.000,6,1,0,0,1,.667,4.9,.917,4,.600,20190403,181,2,11,1,0.0,UTA,1,0.0,0,10.3,0,1602.0,1.9,.917,0,4.7,3,.833,6.2,0,4,Georges Niang,103,0,5,3.8,4.5,+23
.444,9,4,0,3,0,.333,24.1,.465,3,.333,20190403,101,2,10,0,3.2,UTA,2,15.7,.750,27.3,4,1282.0,0.0,.389,2,5.9,1,.333,0.0,1,0,Raul Neto,103,0,3,9.6,-5.8,+19
.000,9,0,0,0,0,.667,0.0,.778,6,.400,20190403,79,3,14,0,3.7,UTA,3,35.7,0,34.5,0,1113.0,0.0,.778,5,10.2,2,.556,0.0,1,1,Grayson Allen,101,0,5,16.5,-6.2,+9
.000,4,4,0,0,0,.750,52.9,.750,3,0,20190403,182,7,6,1,11.9,UTA,6,0.0,0,15.9,0,691.0,0.0,.750,0,38.4,0,.000,14.4,2,0,Ekpe Udoh,85,0,0,53.2,28.3,+9
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
.000,16,4,1,0,0,.500,15.8,.500,8,0,20190403,116,9,16,3,2.8,PHO,6,0.0,0,18.9,0,2290.0,0.0,.500,0,14.9,0,.000,8.0,1,3,Richaun Holmes,124,0,0,26.0,-0.2,-8
.000,10,1,1,0,2,.400,3.8,.450,4,.500,20190403,85,3,9,2,0.0,PHO,1,16.7,0,15.7,0,2059.0,2.9,.450,2,5.5,1,.200,6.0,0,5,Mikal Bridges,122,0,2,4.8,-8.1,-17
.091,11,2,1,1,0,.545,12.5,.656,6,.667,20190403,111,1,15,0,4.2,PHO,1,14.9,1.000,24.1,1,1507.0,0.0,.636,2,2.5,2,.273,0.0,1,2,Elie Okobo,126,0,3,6.6,0.5,0
.143,7,3,1,1,1,.429,17.3,.470,3,.000,20190403,101,7,7,1,0.0,PHO,6,11.8,1.000,16.4,1,1392.0,2.2,.429,1,19.1,0,.571,4.4,0,0,Dragan Bender,119,0,4,42.8,0.7,-3
.500,4,1,1,2,0,.750,27.8,.820,3,.000,20190403,170,0,8,0,0.0,PHO,0,0.0,1.000,29.1,2,452.0,0.0,.750,0,0.0,0,.250,0.0,0,1,Devin Booker,130,0,1,0.0,15.1,+9
.214,14,3,0,2,1,.357,12.2,.392,5,.000,20190403,81,4,12,1,0.0,PHO,3,11.5,.667,23.0,3,2031.0,1.5,.357,2,7.5,0,.143,3.0,0,4,Josh Jackson,124,0,2,14.7,-9.4,-31
.000,9,1,0,0,0,.333,4.1,.444,3,.500,20190403,83,1,8,0,0.0,PHO,1,10.0,0,14.5,0,1863.0,0.0,.444,1,2.0,2,.444,0.0,0,3,Troy Daniels,129,0,4,5.3,-10.1,-23
.000,11,1,0,0,2,.455,7.1,.455,5,.000,20190403,86,1,10,0,0.0,PHO,1,8.3,0,24.9,0,1303.0,4.6,.455,1,2.9,0,.364,0.0,0,2,Jimmer Fredette,118,0,4,7.6,-4.9,-21
.333,6,5,0,1,1,.333,35.7,.363,2,.000,20190403,88,2,5,0,5.8,PHO,2,12.7,.500,19.4,2,1098.0,2.7,.333,1,6.9,0,.167,0.0,1,3,De'Anthony Melton,117,0,1,18.1,-1.2,-10
1.333,3,0,0,1,0,1.000,0.0,.735,3,0,20190403,143,3,7,2,0.0,PHO,1,0.0,.250,31.7,4,405.0,0.0,1.000,0,28.1,0,.000,30.3,0,0,Ray Spalding,126,0,0,24.5,13.5,-1
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
