ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,0,1,5,2,.462,0.0,.575,6,.333,20100127,135,2,18,0,0.0,NOH,2,0.0,.833,15.4,6,2386.0,2.3,.500,0,3.1,1,.231,0.0,0,1,Marcus Thornton,107,0,3,6.0,0.3,+2
.474,19,9,1,9,3,.737,42.4,.828,14,.250,20100127,138,6,38,1,0.0,NOH,5,23.4,1.000,31.2,9,2253.0,3.7,.763,7,10.0,1,.211,3.5,0,3,Chris Paul,102,0,4,16.0,13.9,+20
.429,14,3,1,5,1,.429,11.1,.511,6,0,20100127,100,12,17,4,2.0,NOH,8,23.1,.833,24.0,6,2112.0,1.3,.429,5,21.3,0,.000,14.7,1,2,David West,104,0,0,27.3,-2.5,+9
.667,6,1,1,4,2,.667,4.4,.902,4,.500,20100127,122,4,14,1,0.0,NOH,3,34.0,1.000,16.2,4,1707.0,3.2,.833,4,8.8,2,.667,4.6,0,0,Peja Stojaković,104,0,4,12.7,5.7,+26
.333,6,0,1,2,1,.833,0.0,.872,5,0,20100127,161,12,12,3,2.4,NOH,9,12.7,1.000,10.8,2,1706.0,1.6,.833,1,26.3,0,.000,13.7,1,2,Emeka Okafor,101,0,0,38.0,6.6,+27
.200,10,3,0,2,1,.400,16.8,.551,4,.667,20100127,110,3,12,2,0.0,NOH,1,21.6,1.000,23.3,2,1399.0,2.0,.500,3,8.0,2,.300,11.1,0,0,Darren Collison,108,0,3,5.1,0.3,+2
.000,9,2,0,0,1,.444,11.2,.444,4,0,20100127,93,4,8,1,0.0,NOH,3,18.2,0,18.4,0,1399.0,2.0,.444,2,10.7,0,.000,5.6,0,4,Darius Songaila,106,0,0,15.4,-5.8,+2
.000,5,0,0,0,0,.400,0.0,.400,2,0,20100127,69,1,4,1,0.0,NOH,0,28.6,0,20.6,0,798.0,0.0,.400,2,4.7,0,.000,9.8,0,0,Julian Wright,113,0,0,0.0,-12.8,-11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100127,29,1,0,1,0.0,NOH,0,0.0,0,27.2,0,259.0,0.0,.000,0,14.4,0,.667,30.1,0,2,Morris Peterson,111,0,2,0.0,-36.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100127,0,1,0,0,0.0,NOH,1,0.0,0,12.1,0,194.0,0.0,.000,0,19.3,0,1.000,0.0,0,1,James Posey,106,0,1,37.1,-19.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20100127,0,0,0,0,0.0,NOH,0,0,0,0.0,0,187.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Marks,113,0,0,0.0,-2.3,-7
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
.118,17,9,1,1,1,.471,28.2,.531,8,.400,20100127,96,6,19,1,0.0,GSW,5,21.9,.500,22.5,2,2554.0,1.1,.529,5,8.8,2,.294,2.8,0,3,Monta Ellis,121,0,5,15.2,-4.4,-9
.000,13,8,1,0,3,.538,25.7,.577,7,.333,20100127,94,5,15,0,0.0,GSW,5,27.8,0,18.5,0,2439.0,3.4,.577,5,7.7,1,.231,0.0,0,4,Stephen Curry,116,0,3,16.0,-3.4,-5
.286,14,5,1,3,0,.643,19.6,.730,9,.667,20100127,152,3,23,1,0.0,GSW,2,0.0,.750,17.9,4,2210.0,0.0,.714,0,5.1,2,.214,3.3,0,6,C.J. Watson,125,0,3,7.0,2.4,-20
.308,13,2,1,4,2,.385,8.4,.474,5,.000,20100127,85,2,14,0,0.0,GSW,2,16.9,1.000,24.1,4,1850.0,3.0,.385,3,4.0,0,.077,0.0,0,2,Corey Maggette,119,0,1,8.4,-8.2,-11
.000,8,2,1,0,2,.750,13.0,.750,6,0,20100127,136,5,12,2,3.0,GSW,3,11.1,0,16.5,0,1370.0,4.0,.750,1,13.7,0,.000,10.5,1,1,Andris Biedriņš,112,0,0,17.0,7.7,-14
.000,9,1,0,0,1,.222,5.6,.222,2,.000,20100127,54,2,4,1,0.0,GSW,1,10.0,0,19.8,0,1267.0,2.2,.222,1,5.9,0,.333,5.7,0,3,Cartier Martin,121,0,3,6.1,-16.0,-1
.333,6,2,0,2,1,.667,15.0,.799,4,.333,20100127,132,4,11,3,0.0,GSW,1,22.5,1.000,20.1,2,1109.0,2.5,.750,2,13.5,1,.500,19.5,0,1,Anthony Tolliver,120,0,3,7.0,5.8,-3
3.000,2,1,0,3,2,.000,8.1,.323,0,0,20100127,82,4,3,0,15.9,GSW,4,0.0,.500,14.7,6,790.0,7.0,.000,0,18.9,0,.000,0.0,3,2,Ronny Turiaf,93,0,0,39.4,5.3,-7
.000,3,1,0,0,0,.667,21.8,.833,2,.500,20100127,162,0,5,0,0.0,GSW,0,0.0,0,17.9,0,421.0,0.0,.833,0,0.0,1,.667,0.0,0,2,Devean George,127,0,2,0.0,6.5,+14
.000,4,0,0,0,2,.500,0.0,.500,2,0,20100127,72,0,4,0,0.0,GSW,0,20.0,0,32.1,0,390.0,14.1,.500,1,0.0,0,.000,0.0,0,1,Vladimir Radmanović,97,0,0,0.0,-1.4,-9
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
