ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,4,1,7,2,.550,17.0,.638,11,.200,20071212,123,5,30,1,0.0,SEA,4,11.3,.875,35.0,8,2116.0,2.9,.575,3,8.2,1,.250,3.8,0,1,Kevin Durant,115,0,5,11.6,4.4,+8
.500,6,0,1,3,1,.500,0.0,.615,3,0,20071212,150,8,9,4,4.3,SEA,4,0.0,1.000,11.3,3,1813.0,1.7,.500,0,15.3,0,.000,17.7,2,3,Kurt Thomas,114,0,0,13.5,-0.3,+6
.222,9,4,1,1,2,.556,17.8,.557,5,.000,20071212,116,5,11,0,0.0,SEA,5,9.2,.500,18.1,2,1682.0,3.6,.556,1,10.3,0,.111,0.0,0,2,Earl Watson,110,0,1,18.2,-1.0,+6
.000,6,2,1,0,2,.500,9.4,.500,3,.000,20071212,116,2,6,0,0.0,SEA,2,0.0,0,11.3,0,1481.0,4.1,.500,0,4.7,0,.167,0.0,0,1,Damien Wilkins,114,0,1,8.3,-0.1,-4
.571,7,0,1,2,0,.429,0.0,.457,3,0,20071212,82,5,8,1,0.0,SEA,4,18.6,.500,26.1,4,1154.0,0.0,.429,2,15.0,0,.000,6.9,0,4,Chris Wilcox,116,0,0,21.2,-16.6,-6
.000,7,2,0,0,1,.714,8.2,.714,5,0,20071212,134,4,10,1,0.0,SEA,3,12.5,0,12.4,0,1797.0,1.7,.714,1,7.7,0,.000,4.5,0,4,Nick Collison,118,0,0,10.2,-0.8,+10
.429,14,3,0,3,0,.500,14.8,.511,7,0,20071212,117,5,17,1,2.3,SEA,4,0.0,.500,27.8,6,1675.0,0.0,.500,0,10.4,0,.000,4.8,1,1,Jeff Green,118,0,0,14.6,-1.0,+11
.333,6,2,0,2,1,.667,10.2,.872,4,.667,20071212,155,1,12,0,0.0,SEA,1,12.7,1.000,15.2,2,1452.0,2.1,.833,1,2.4,2,.500,0.0,0,1,Wally Szczerbiak,120,0,3,4.2,5.4,+1
.000,5,3,0,0,0,1.000,25.3,1.200,5,1.000,20071212,161,1,12,0,0.0,SEA,1,28.6,0,19.0,0,1032.0,0.0,1.200,2,3.4,2,.400,0.0,0,4,Luke Ridnour,123,0,2,5.9,6.0,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071212,79,0,2,0,0.0,SEA,0,50.0,0,28.0,0,200.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Mickaël Gelabale,126,0,0,0.0,-9.6,-2
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
.333,18,4,1,5,0,.611,13.9,.654,11,0,20071212,134,16,27,6,0.0,NYK,10,12.7,.833,22.7,6,2542.0,0.0,.611,3,21.8,0,.000,14.5,0,4,Zach Randolph,124,0,0,31.5,4.5,-7
.182,22,6,1,4,1,.500,21.4,.610,11,.500,20071212,123,3,29,0,0.0,NYK,3,14.4,1.000,27.2,4,2495.0,1.2,.568,4,4.2,3,.273,0.0,0,5,Jamal Crawford,125,0,6,9.6,1.4,-10
.000,5,2,1,0,1,.200,6.9,.200,1,.000,20071212,60,3,2,0,0.0,NYK,3,16.7,0,7.7,0,1916.0,1.6,.200,1,5.4,0,.400,0.0,0,4,Fred Jones,124,0,2,12.5,-11.1,-3
.000,11,1,1,0,0,.545,6.0,.545,6,0,20071212,121,6,12,3,0.0,NYK,3,8.3,0,20.3,0,1444.0,0.0,.545,1,14.4,0,.000,12.7,0,1,Eddy Curry,127,0,0,16.6,-1.7,+1
.333,6,0,1,0,0,.333,0.0,.436,2,.400,20071212,104,1,6,0,0.0,NYK,1,0.0,.000,22.7,2,741.0,0.0,.500,0,4.7,2,.833,0.0,0,0,Quentin Richardson,128,0,5,10.8,-4.2,+5
.182,11,1,0,2,1,.636,4.3,.673,7,0,20071212,130,7,16,3,2.1,NYK,4,14.4,1.000,17.5,2,1943.0,1.6,.636,2,12.5,0,.000,9.5,1,0,David Lee,121,0,0,16.5,3.0,-17
.118,17,2,0,1,1,.294,10.5,.336,5,.125,20071212,84,3,12,2,0.0,NYK,1,10.1,.500,31.5,2,1541.0,2.0,.324,2,6.8,1,.471,8.0,0,5,Nate Robinson,123,0,8,5.2,-12.8,-1
1.000,4,1,0,2,2,.500,4.9,.521,2,0,20071212,122,8,6,5,0.0,NYK,3,14.8,.500,11.5,4,1436.0,4.2,.500,1,19.3,0,.000,21.3,0,3,Jared Jeffries,117,0,0,16.7,1.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071212,0,0,0,0,0.0,NYK,0,0.0,0,7.1,0,342.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Renaldo Balkman,129,0,0,0.0,-13.8,-2
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
