threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.467,6,9.0,20170120,IND,3.1,2,14.7,1,.633,1.4,2,4,2.5,2,0,110,.133,2172.0,20.1,8,3,1,2.7,11.3,101,1.000,.533,.429,-15,.661,0,2,23.7,21,15,7,Paul George,1,5
.333,3,4.9,20170120,IND,3.4,4,6.4,1,.389,-8.3,7,6,2.7,4,1,116,.444,1991.0,35.8,3,1,1,1.5,34.1,84,1.000,.333,.333,-12,.511,0,1,21.8,11,9,3,Jeff Teague,1,2
.333,8,13.4,20170120,IND,6.8,2,19.6,1,.389,6.4,3,0,2.7,2,0,96,.222,1958.0,0.0,3,1,2,7.4,14.9,113,1.000,.333,.333,-7,.455,0,5,13.1,9,9,3,Thaddeus Young,1,6
.167,5,8.4,20170120,IND,0.0,3,16.4,1,.500,-5.5,2,5,2.7,3,3,104,.250,1950.0,27.3,6,0,0,4.4,11.8,82,1.000,.500,.000,-24,.563,0,3,24.4,15,12,2,Myles Turner,1,5
.500,2,4.9,20170120,IND,5.0,0,4.8,0,.625,-10.2,1,2,0.0,2,1,121,.500,1328.0,29.1,2,1,1,0.0,7.3,75,.000,.500,.500,-1,.512,0,0,13.4,5,4,2,Glenn Robinson III,1,1
.000,2,4.6,20170120,IND,4.7,1,4.5,1,.000,-2.6,4,0,3.8,2,2,114,2.000,1421.0,0.0,0,0,1,2.0,23.8,132,.500,.000,0,-10,.266,0,1,3.4,1,1,0,Monta Ellis,0,1
.000,6,18.8,20170120,IND,6.4,6,30.7,0,.467,11.4,1,0,0.0,6,1,97,.400,1044.0,0.0,7,0,1,5.5,18.8,120,1.000,.467,0,+1,.567,0,2,43.8,20,15,0,Al Jefferson,0,5
.600,1,3.9,20170120,IND,0.0,0,7.6,1,.600,-3.1,0,0,6.3,1,2,116,.200,842.0,0.0,2,2,0,0.0,0.0,100,.000,.400,.667,-8,.551,0,0,16.8,6,5,3,C.J. Miles,0,1
.667,2,8.6,20170120,IND,8.8,0,8.4,0,.500,-7.7,2,2,0.0,3,0,111,1.000,762.0,31.6,1,1,1,3.8,25.0,64,.000,.333,.500,+5,.347,0,1,21.5,3,3,2,Aaron Brooks,0,1
.000,1,5.1,20170120,IND,0.0,0,10.0,0,.250,-18.9,1,1,0.0,0,2,118,.000,642.0,20.0,1,0,0,0.0,15.2,50,0,.250,0,+1,.250,0,0,20.2,2,4,0,Kevin Séraphin,0,1
0,0,22.6,20170120,IND,0.0,0,44.1,0,0,12.6,0,0,0.0,0,0,105,0,145.0,0,1,0,0,0.0,58.4,226,0,.333,.000,+5,0,0,2,0.0,2,3,1,Lavoy Allen,0,0
.333,1,0.0,20170120,IND,0.0,0,0.0,0,.333,22.2,1,0,0.0,0,0,30,.000,145.0,0.0,0,0,0,39.9,0.0,66,0,0,0,+5,.333,0,0,53.7,0,0,0,Georges Niang,0,1
.000,5,7.8,20170120,LAL,3.1,2,12.8,1,.538,-1.7,4,2,2.4,3,5,98,.231,2094.0,12.3,7,0,1,1.4,17.5,116,.667,.538,0,+1,.559,0,1,19.3,16,13,0,Julius Randle,1,4
.429,7,11.7,20170120,LAL,6.5,0,17.1,0,.536,-0.8,2,3,0.0,0,1,96,.000,1963.0,17.6,6,3,2,2.9,9.1,100,0,.429,.500,+14,.536,0,2,21.4,15,14,6,Brandon Ingram,1,5
.846,3,6.3,20170120,LAL,4.1,0,8.6,0,.577,0.7,1,1,0.0,0,3,100,.000,1555.0,7.1,5,5,1,1.9,5.8,119,0,.385,.455,+15,.577,0,1,22.2,15,13,11,Nick Young,1,2
.000,11,24.2,20170120,LAL,17.2,0,31.5,1,.400,0.2,4,4,3.4,0,1,88,.000,1490.0,44.4,2,0,4,3.9,20.8,82,0,.400,0,+10,.400,0,2,14.9,4,5,0,Timofey Mozgov,1,7
0,0,0.0,20170120,LAL,0.0,0,0.0,0,0,-50.0,0,1,0.0,0,0,107,0,72.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,34.3,0,0,0,D'Angelo Russell,1,0
.333,5,8.2,20170120,LAL,3.2,1,13.4,0,.458,-4.0,3,7,0.0,1,0,88,.083,1996.0,36.0,5,1,1,7.2,12.8,72,1.000,.417,.250,+5,.482,0,5,24.1,12,12,4,Jordan Clarkson,0,4
