ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,4,1,1,0,.565,21.2,.619,13,.286,20220130,124,5,29,1,0.0,POR,4,4.1,1.000,32.3,1,2134.0,0.0,.609,1,8.4,2,.304,3.3,0,1,CJ McCollum,139,0,7,13.8,-1.3,-13
.400,10,1,1,3,0,.700,4.2,.935,7,.833,20220130,139,4,22,1,0.0,POR,3,20.3,.750,20.3,4,2049.0,0.0,.950,3,7.0,5,.600,3.4,0,1,Norman Powell,139,0,6,10.8,1.1,-15
.167,18,6,1,2,1,.389,27.1,.543,7,.500,20220130,109,3,21,0,0.0,POR,3,9.4,.667,30.8,3,1954.0,1.5,.528,2,5.5,5,.556,0.0,0,0,Anfernee Simons,136,0,10,11.3,-1.6,-9
.500,4,2,1,2,2,.750,7.8,1.127,3,.750,20220130,220,7,11,0,0.0,POR,7,0.0,1.000,7.2,2,1922.0,3.1,1.125,0,13.1,3,1.000,0.0,0,3,Robert Covington,130,0,4,26.9,6.5,-10
1.200,5,1,1,4,0,.600,4.9,.720,3,1.000,20220130,99,4,11,1,0.0,POR,3,34.4,.667,21.0,6,1565.0,0.0,.700,4,9.2,1,.200,4.5,0,1,Jusuf Nurkić,139,0,1,14.2,-10.5,-12
.000,6,2,0,0,0,.833,13.7,.833,5,.000,20220130,171,2,10,0,11.3,POR,2,0.0,0,12.9,0,1315.0,0.0,.833,0,5.5,0,.167,0.0,3,3,Trendon Watford,129,0,1,11.2,4.5,-2
.000,11,1,0,0,1,.273,7.1,.364,3,.222,20220130,84,3,8,1,0.0,POR,2,0.0,0,27.3,0,1138.0,2.6,.364,0,9.5,2,.818,6.2,0,2,Ben McLemore,133,0,9,13.0,-12.4,-5
.000,2,5,0,0,0,.000,36.2,.000,0,0,20220130,127,5,0,1,0.0,POR,4,0.0,0,6.1,0,926.0,0.0,.000,0,19.4,0,.000,7.6,0,0,Dennis Smith Jr.,136,0,0,31.9,-4.8,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220130,0,3,0,0,0.0,POR,3,0.0,0,6.2,0,913.0,0.0,.000,0,11.8,0,.500,0.0,0,1,Tony Snell,137,0,1,24.3,-14.7,-7
0,2,0,0,0,0,1.000,27.7,0,2,0,20220130,32,0,4,0,0.0,POR,0,100.0,0,23.3,0,242.0,0.0,0,0,0.0,0,0,0.0,0,0,Keljin Blevins,141,0,0,0.0,-22.9,+4
.000,0,1,0,0,0,0,0.0,1.000,0,0,20220130,200,0,0,0,0.0,POR,0,0.0,0,23.3,0,242.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Greg Brown III,141,0,0,0.0,9.1,+4
.308,13,10,1,4,2,.692,37.4,.779,9,1.000,20220130,161,4,23,0,0.0,CHI,4,6.3,1.000,21.0,4,2059.0,2.9,.731,1,7.0,1,.077,0.0,0,0,DeMar DeRozan,121,0,1,13.6,10.3,+16
.667,3,11,1,2,2,.667,33.3,.902,2,1.000,20220130,138,6,7,0,0.0,CHI,6,43.6,1.000,9.4,2,2018.0,3.0,.833,3,10.7,1,.333,0.0,0,2,Ayo Dosunmu,120,0,1,20.9,3.2,+12
.222,18,4,1,3,1,.389,14.8,.506,7,.333,20220130,112,2,20,0,3.3,CHI,2,0.0,.750,27.6,4,1964.0,1.5,.472,0,3.7,3,.500,0.0,1,2,Zach LaVine,122,0,9,7.2,-4.9,+7
.067,15,3,1,1,1,.733,13.4,.777,11,.500,20220130,145,14,24,1,3.4,CHI,13,6.1,1.000,23.5,1,1921.0,1.6,.767,1,26.2,1,.133,3.8,1,2,Nikola Vučević,117,0,2,47.5,6.9,+9
.222,9,1,1,2,1,.667,5.4,.810,6,.400,20220130,162,3,16,1,4.6,CHI,2,0.0,1.000,19.2,2,1413.0,2.1,.778,0,7.6,2,.556,5.2,1,3,Javonte Green,119,0,5,9.9,4.7,+15
.417,12,6,0,5,0,.417,22.1,.634,5,.429,20220130,137,3,18,1,0.0,CHI,2,6.6,1.000,22.6,5,1849.0,0.0,.542,1,5.8,3,.583,4.0,0,1,Coby White,128,0,7,7.6,-0.8,+4
.000,3,1,0,0,1,.333,5.7,.500,1,.500,20220130,98,3,3,1,0.0,CHI,2,25.0,0,10.3,0,1061.0,2.8,.500,1,10.2,1,.667,7.0,0,4,Troy Brown Jr.,120,0,2,13.2,-9.5,-4
.000,8,0,0,0,0,.500,0.0,.563,4,.250,20220130,115,2,9,1,0.0,CHI,1,0.0,0,21.6,0,1016.0,0.0,.563,0,7.1,1,.500,7.3,0,2,Matt Thomas,128,0,4,6.9,-10.8,+10
.000,7,0,0,0,2,.714,0.0,.714,5,0,20220130,154,6,10,3,0.0,CHI,3,0.0,0,20.0,0,959.0,6.3,.714,0,22.5,0,.000,23.1,0,0,Tony Bradley,112,0,0,22.0,4.2,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220130,0,0,0,0,0.0,CHI,0,0.0,0,39.2,0,70.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Malcolm Hill,129,0,1,0.0,-53.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220130,0,1,0,0,0.0,CHI,1,0.0,0,39.2,0,70.0,0.0,.000,0,51.4,0,.000,0.0,0,0,Alfonzo McKinnie,118,0,0,100.0,-47.8,-2
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
