ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,1,1,0,0,.000,4.8,.000,0,0,20150320,14,4,0,0,2.3,NOP,4,20.0,0,7.4,0,1817.0,0.0,.000,1,7.5,0,.000,0.0,1,4,Dante Cunningham,119,0,0,14.1,-10.9,-15
.444,9,2,1,4,0,.444,13.8,.697,4,.600,20150320,134,3,15,0,0.0,NOP,3,8.5,1.000,19.6,4,1617.0,0.0,.611,1,6.4,3,.556,0.0,0,0,Quincy Pondexter,121,0,5,11.9,5.4,-9
.167,12,2,1,2,0,.333,16.1,.466,4,.333,20150320,85,2,12,1,0.0,NOP,1,18.9,1.000,29.9,2,1433.0,0.0,.417,3,4.8,2,.500,5.2,0,2,Eric Gordon,123,0,6,4.5,-9.0,-8
.300,10,1,1,3,0,.600,14.3,.663,6,0,20150320,128,8,15,2,3.7,NOP,6,8.1,1.000,29.4,3,1133.0,0.0,.600,1,24.2,0,.000,13.0,1,3,Alexis Ajinça,112,0,0,33.9,6.7,-2
.000,4,4,1,0,0,.250,44.1,.250,1,0,20150320,56,5,2,1,0.0,NOP,4,50.0,0,24.6,0,878.0,0.0,.250,4,19.5,0,.000,8.4,0,2,Tyreke Evans,116,0,0,29.2,-16.9,-3
.000,13,4,0,0,0,.538,22.0,.615,7,.500,20150320,112,5,16,0,0.0,NOP,5,13.3,0,18.4,0,2196.0,0.0,.615,2,7.8,2,.308,0.0,0,2,Norris Cole,121,0,4,14.6,-1.3,-13
.667,9,3,0,4,1,.556,20.0,.601,5,0,20150320,123,8,14,5,2.4,NOP,3,14.7,.667,21.1,6,1747.0,1.7,.556,2,15.7,0,.000,21.1,1,1,Jeff Withey,116,0,0,11.0,4.9,-14
.250,8,1,0,1,1,.375,7.3,.507,3,.500,20150320,84,4,9,0,0.0,NOP,4,18.4,.500,20.3,2,1450.0,2.1,.500,2,9.5,2,.500,0.0,0,1,Luke Babbitt,115,0,4,17.7,-3.1,-10
1.000,5,1,0,5,1,.400,7.1,.694,2,.500,20150320,92,3,10,0,0.0,NOP,3,35.7,1.000,21.5,5,1409.0,2.2,.500,4,7.3,1,.400,0.0,0,2,Jimmer Fredette,116,0,2,13.6,-5.4,-8
.000,3,3,0,0,1,.333,41.4,.500,1,1.000,20150320,136,0,3,0,0.0,NOP,0,0.0,0,11.2,0,720.0,4.2,.500,0,0.0,1,.333,0.0,0,0,Elliot Williams,116,0,1,0.0,9.5,+2
