threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,1,1.7,20140207,UTA,0.0,0,3.4,0,.433,-4.1,5,1,0.0,0,1,125,.000,2016.0,6.3,5,3,0,0.0,29.9,91,0,.333,.333,-16,.433,0,0,23.5,13,15,9,Trey Burke,1,1
.714,3,5.6,20140207,UTA,3.7,1,7.5,0,.500,-0.4,5,2,0.0,2,2,116,.286,1817.0,20.2,3,1,1,3.6,30.2,100,.500,.429,.200,-13,.508,0,2,16.1,8,7,5,Gordon Hayward,1,2
.533,5,9.9,20140207,UTA,3.9,0,16.1,0,.700,11.9,2,0,0.0,0,3,121,.000,1706.0,0.0,8,5,1,0.0,19.3,131,0,.533,.625,-5,.700,0,0,26.1,21,15,8,Marvin Williams,1,4
.500,3,6.4,20140207,UTA,0.0,1,12.9,0,.750,3.8,4,2,0.0,1,1,118,.167,1600.0,23.7,4,1,0,2.0,30.3,122,1.000,.667,.333,-4,.776,0,1,15.6,10,6,3,Richard Jefferson,1,3
.000,6,12.9,20140207,UTA,4.2,2,21.7,3,.333,-10.5,1,4,8.7,2,3,112,.333,1579.0,36.8,2,0,1,0.0,6.7,62,1.000,.333,0,-6,.436,0,0,20.4,6,6,0,Derrick Favors,1,5
.286,7,20.0,20140207,UTA,5.6,0,34.7,0,.000,-22.9,3,4,0.0,4,2,103,.571,1186.0,31.3,0,0,1,5.5,23.5,20,.000,.000,.000,-18,.000,0,2,31.9,0,7,2,Alec Burks,0,6
.000,4,11.5,20140207,UTA,5.7,1,17.5,0,.667,-1.1,0,0,0.0,1,2,114,.333,1174.0,0.0,2,0,1,2.8,0.0,151,1.000,.667,0,-17,.727,0,1,8.7,5,3,0,Jeremy Evans,0,3
.000,1,3.7,20140207,UTA,0.0,0,7.6,0,.750,-7.8,0,0,0.0,2,4,123,.500,904.0,0.0,3,0,0,0.0,0.0,106,.000,.750,0,-14,.615,0,0,16.0,6,4,0,Enes Freedom,0,1
.500,1,3.9,20140207,UTA,0.0,0,7.9,0,.625,1.7,2,1,0.0,0,2,115,.000,864.0,20.0,2,1,0,3.8,27.4,104,0,.500,.500,-6,.625,0,1,17.2,5,4,2,John Lucas III,0,1
.857,1,4.1,20140207,UTA,0.0,0,8.3,0,.357,-9.8,0,0,0.0,0,0,124,.000,825.0,0.0,2,1,0,0.0,0.0,68,0,.286,.167,-8,.357,0,0,25.2,5,7,6,Brandon Rush,0,1
