ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,4,1,8,0,.500,18.5,.603,9,.500,20170211,114,13,27,6,4.7,DEN,7,18.2,.800,29.4,10,2259.0,0.0,.528,5,18.4,1,.111,14.2,2,2,Nikola Jokić,127,0,2,24.8,4.0,-10
.000,12,8,1,0,2,.417,32.4,.500,5,.400,20170211,133,8,12,1,0.0,DEN,7,0.0,0,13.3,0,2190.0,2.7,.500,0,11.7,2,.417,2.4,0,4,Jameer Nelson,124,0,5,25.6,2.7,-9
.067,15,1,1,1,0,.400,4.6,.421,6,.000,20170211,84,6,13,3,0.0,DEN,3,16.3,1.000,21.9,1,2041.0,0.0,.400,3,9.4,0,.400,7.8,0,3,Wilson Chandler,132,0,6,11.8,-11.8,-12
.182,11,0,1,1,1,.545,0.0,.673,6,.600,20170211,122,3,16,0,3.0,DEN,3,7.8,.500,17.8,2,1756.0,1.7,.682,1,5.5,3,.455,0.0,1,0,Gary Harris,126,0,5,13.7,3.5,-12
.000,5,1,1,0,0,.200,6.5,.300,1,.200,20170211,98,3,3,2,4.4,DEN,1,0.0,0,10.0,0,1214.0,0.0,.300,0,7.9,1,1.000,8.8,1,0,Darrell Arthur,130,0,5,6.6,-4.7,-14
.364,11,4,0,4,1,.273,26.1,.470,3,.500,20170211,113,3,12,1,0.0,DEN,2,7.3,1.000,24.7,4,1353.0,2.2,.364,1,7.1,2,.364,3.9,0,2,Will Barton,127,0,4,11.8,1.5,+1
.273,11,1,0,3,1,.455,11.0,.649,5,.429,20170211,141,0,16,0,0.0,DEN,0,0.0,1.000,28.7,3,1040.0,2.8,.591,0,0.0,3,.636,0.0,0,3,Jamal Murray,128,0,7,0.0,9.7,-6
.333,6,0,0,2,2,.167,0.0,.291,1,.000,20170211,93,5,4,3,0.0,DEN,2,0.0,1.000,16.6,2,1007.0,5.8,.167,0,15.9,0,.167,15.9,0,5,Juancho Hernangómez,118,0,1,15.9,-8.7,-2
.000,2,4,0,0,1,.000,41.3,.000,0,.000,20170211,48,2,0,0,0.0,DEN,2,50.0,0,13.6,0,715.0,4.1,.000,2,9.0,0,1.000,0.0,0,2,Mike Miller,121,0,2,22.4,-6.9,-6
.000,5,0,0,0,0,.600,0.0,.600,3,0,20170211,129,2,6,1,0.0,DEN,1,0.0,0,18.2,0,668.0,0.0,.600,0,9.6,0,.000,8.0,0,1,Johnny O'Bryant,132,0,0,12.0,-2.4,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170211,0,0,0,0,0.0,DEN,0,0.0,0,15.5,0,157.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Malik Beasley,134,0,0,0.0,-23.4,-2
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
