ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,8,1,3,1,.571,28.9,.751,8,.571,20120310,147,5,23,0,0.0,HOU,5,11.5,1.000,23.0,3,2236.0,1.5,.714,2,9.3,4,.500,0.0,0,0,Goran Dragić,126,0,7,17.9,7.7,+14
.200,10,2,1,0,0,.600,7.9,.551,6,0,20120310,96,8,12,2,2.6,HOU,6,21.6,.000,21.0,2,1955.0,0.0,.600,3,17.1,0,.000,8.9,1,3,Luis Scola,125,0,0,24.6,-8.7,+3
.000,11,6,1,0,1,.727,27.9,.727,8,0,20120310,164,5,16,1,2.7,HOU,4,0.0,0,17.7,0,1846.0,1.9,.727,0,11.3,0,.000,4.7,1,2,Chandler Parsons,123,0,0,17.3,10.9,+3
.455,11,1,1,5,0,.455,4.9,.568,5,0,20120310,127,4,15,3,6.3,HOU,1,7.0,1.000,26.3,5,1602.0,0.0,.455,1,10.4,0,.000,16.3,2,3,Samuel Dalembert,128,0,0,5.0,-5.8,-1
.000,5,0,1,0,0,.400,0.0,.500,2,.333,20120310,108,0,5,0,0.0,HOU,0,0.0,0,14.3,0,1035.0,0.0,.500,0,0.0,1,.600,0.0,0,0,Kevin Martin,134,0,3,0.0,-10.2,-3
.143,14,4,0,2,0,.500,17.8,.571,7,.333,20120310,136,2,17,1,0.0,HOU,1,0.0,1.000,23.9,2,1845.0,0.0,.536,0,4.5,1,.214,4.7,0,3,Courtney Lee,132,0,3,4.3,-2.9,+9
.667,3,2,0,1,0,.667,8.4,.644,2,0,20120310,102,4,5,1,0.0,HOU,3,34.0,.500,10.8,2,1612.0,0.0,.667,2,10.4,0,.000,5.4,0,1,Patrick Patterson,130,0,0,14.9,-6.2,+8
.000,8,1,0,0,0,.750,9.1,.938,6,1.000,20120310,187,5,15,2,4.8,HOU,3,0.0,0,22.4,0,1061.0,0.0,.938,0,19.7,3,.375,16.5,1,1,Chase Budinger,124,0,3,22.6,20.8,+6
.000,5,3,0,0,0,.200,32.3,.200,1,0,20120310,68,0,2,0,0.0,HOU,0,16.7,0,27.6,0,644.0,0.0,.200,1,0.0,0,.000,0.0,0,0,Jonny Flynn,134,0,0,0.0,-21.7,-8
.000,1,1,0,0,0,1.000,12.5,1.000,1,0,20120310,206,2,2,0,9.0,HOU,2,0.0,0,5.3,0,564.0,0.0,1.000,0,14.8,0,.000,0.0,1,1,Jordan Hill,119,0,0,28.4,6.6,-1
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
