ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,4,1,0,1,.375,14.5,.563,6,.462,20180108,115,9,18,0,4.0,HOU,9,5.9,0,17.5,0,2479.0,1.2,.563,1,11.9,6,.813,0.0,2,0,Trevor Ariza,104,0,13,24.3,4.2,+5
.278,18,9,1,4,1,.444,39.7,.594,8,.333,20180108,120,6,24,2,0.0,HOU,4,16.5,.800,27.3,5,2264.0,1.3,.556,4,8.7,4,.667,5.7,0,1,Eric Gordon,110,0,12,11.8,4.0,+11
.294,17,9,1,5,2,.471,42.7,.625,8,.273,20180108,112,8,24,1,2.3,HOU,7,23.8,1.000,30.0,5,2146.0,2.7,.559,6,12.2,3,.647,3.0,1,3,Chris Paul,103,0,11,21.8,3.6,0
1.000,7,3,1,5,0,.714,13.5,.744,5,0,20180108,137,16,15,2,4.9,HOU,14,16.6,.714,15.3,7,2016.0,0.0,.714,2,26.0,0,.000,6.3,2,5,Clint Capela,104,0,0,46.5,2.6,+9
.333,6,1,1,1,1,.333,5.1,.436,2,.250,20180108,91,2,6,1,0.0,HOU,1,12.7,.500,12.7,2,1584.0,1.8,.417,1,4.1,1,.667,4.0,0,0,Ryan Anderson,109,0,4,4.2,-6.0,+1
.200,15,0,0,2,0,.533,0.0,.674,8,.444,20180108,127,3,22,3,0.0,HOU,0,5.8,.667,28.0,3,1584.0,0.0,.667,1,6.2,4,.600,12.1,0,2,Gerald Green,113,0,9,0.0,2.1,+18
.000,5,2,0,0,0,.400,10.8,.600,2,.400,20180108,117,6,6,1,0.0,HOU,5,16.7,0,10.1,0,1513.0,0.0,.600,1,13.0,2,1.000,4.2,0,0,P.J. Tucker,112,0,5,22.1,-0.6,+9
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20180108,65,1,1,1,7.7,HOU,0,0.0,.500,11.4,2,647.0,4.4,.000,0,5.1,0,.000,9.9,1,2,Tarik Black,95,0,0,0.0,-10.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180108,0,0,0,0,0.0,HOU,0,0,0,0.0,0,167.0,0.0,0,0,0.0,0,0,0.0,0,1,Briante Weber,113,0,0,0.0,-15.0,-7
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
.100,10,4,1,1,1,.400,13.6,.527,4,.286,20180108,103,4,11,0,3.8,CHI,4,8.7,1.000,13.1,1,2399.0,1.2,.500,1,5.5,2,.700,0.0,1,0,Justin Holiday,118,0,7,10.7,-1.2,-4
.000,12,5,1,0,1,.583,21.6,.792,7,.625,20180108,122,8,19,1,0.0,CHI,7,20.0,0,19.0,0,2169.0,1.3,.792,3,12.1,5,.667,3.1,0,3,Denzel Valentine,115,0,8,20.7,5.1,-4
.100,10,2,1,1,0,.600,8.8,.766,6,.600,20180108,118,8,16,0,4.4,CHI,8,16.1,1.000,16.5,1,2068.0,0.0,.750,2,12.7,3,.500,0.0,1,3,Lauri Markkanen,116,0,5,24.8,1.2,-8
.000,20,8,1,0,3,.450,49.4,.475,9,.500,20180108,101,4,19,0,5.0,CHI,4,4.8,0,31.8,0,1814.0,4.8,.475,1,7.2,1,.100,0.0,1,4,Kris Dunn,107,0,2,14.1,4.8,-16
.500,4,1,1,2,0,.000,8.2,.205,0,0,20180108,45,1,2,0,10.2,CHI,1,17.0,1.000,18.4,2,879.0,0.0,.000,1,3.7,0,.000,0.0,1,2,Robin Lopez,118,0,0,7.3,-15.9,-14
.294,17,2,0,3,0,.529,10.6,.573,9,.333,20180108,108,4,22,1,0.0,CHI,3,5.0,.600,27.7,5,2001.0,0.0,.559,1,6.5,1,.176,3.3,0,1,Bobby Portis,122,0,3,9.6,-1.8,+5
.000,4,2,0,0,0,.250,14.5,.250,1,.000,20180108,58,2,2,0,0.0,CHI,2,20.0,0,12.9,0,1066.0,0.0,.250,1,6.1,0,.750,0.0,0,1,Jerian Grant,121,0,3,12.0,-15.1,+7
.833,6,1,0,4,0,.500,8.9,.610,3,0,20180108,116,2,10,1,8.8,CHI,1,10.9,.800,24.7,5,1023.0,0.0,.500,1,6.4,0,.000,6.5,1,0,David Nwaba,120,0,0,6.3,0.1,-4
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20180108,114,1,2,0,0.0,CHI,1,0.0,1.000,9.3,2,557.0,5.2,.000,0,5.9,0,.000,0.0,0,0,Paul Zipser,109,0,0,11.5,-0.4,-3
1.000,2,1,0,2,0,.500,20.5,.694,1,0,20180108,151,3,4,0,0.0,CHI,3,0.0,1.000,18.6,2,424.0,0.0,.500,0,23.2,0,.000,0.0,0,3,Cristiano Felício,110,0,0,45.3,0.6,-4
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
