threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20121219,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0
.083,4,8.5,20121219,LAC,9.1,4,8.0,0,.583,8.5,2,0,0.0,5,1,93,.417,1714.0,0.0,7,0,2,2.0,13.3,137,.800,.583,.000,+18,.634,0,1,25.3,18,12,1,Blake Griffin,1,2
.222,5,10.9,20121219,LAC,4.6,2,16.4,0,.444,10.6,12,0,0.0,2,2,89,.222,1677.0,0.0,4,0,1,2.0,68.4,141,1.000,.444,.000,+16,.506,0,1,18.0,10,9,2,Chris Paul,1,4
.000,5,12.7,20121219,LAC,5.4,0,19.1,2,.857,-3.1,1,5,7.2,3,2,89,.429,1437.0,37.5,6,0,1,0.0,8.0,73,.000,.857,0,+14,.721,0,0,28.3,12,7,0,DeAndre Jordan,1,4
.500,5,13.6,20121219,LAC,5.8,2,20.4,0,.250,-8.1,1,0,0.0,2,1,92,.250,1344.0,0.0,2,0,1,0.0,6.6,87,1.000,.250,.000,+10,.338,0,0,20.2,6,8,4,Caron Butler,1,4
.800,3,9.2,20121219,LAC,0.0,0,17.3,0,.600,0.0,1,0,0.0,0,2,93,.000,1186.0,0.0,2,2,0,0.0,7.6,122,0,.400,.500,-3,.600,0,0,12.9,6,5,4,Willie Green,1,3
.286,1,1.9,20121219,LAC,4.1,4,0.0,0,.464,6.0,5,2,0.0,4,2,90,.286,1910.0,11.3,6,1,1,5.3,27.0,110,1.000,.429,.250,+13,.539,0,3,28.4,17,14,4,Jamal Crawford,0,0
.429,5,13.8,20121219,LAC,5.9,0,20.8,1,.786,4.3,0,2,3.9,0,3,84,.000,1320.0,22.2,5,1,1,2.5,0.0,106,0,.714,.333,+12,.786,0,1,20.8,11,7,3,Matt Barnes,0,4
.500,6,17.8,20121219,LAC,6.3,0,27.9,0,.500,1.2,2,0,0.0,0,2,88,.000,1227.0,0.0,2,0,1,0.0,14.5,125,0,.500,.000,+8,.500,0,0,9.9,4,4,2,Lamar Odom,0,5
.000,2,6.1,20121219,LAC,6.5,2,5.7,2,.167,1.7,4,2,8.6,2,3,83,.333,1203.0,22.5,1,0,1,5.6,27.7,75,1.000,.167,0,0,.291,0,2,22.5,4,6,0,Eric Bledsoe,0,1
.000,1,3.1,20121219,LAC,0.0,1,5.9,2,1.000,3.0,0,0,8.8,1,1,94,1.000,1166.0,0.0,1,0,0,0.0,0.0,220,1.000,1.000,0,-2,1.042,0,0,3.8,3,1,0,Ronny Turiaf,0,1
.000,0,0.0,20121219,LAC,0.0,0,0.0,0,1.000,-18.5,0,1,0.0,0,2,100,.000,216.0,50.0,1,0,0,0.0,0.0,64,0,1.000,0,-6,1.000,0,0,28.3,2,1,0,Ryan Hollins,0,0
0,0,0,20121219,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20121219,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
0,0,0,20121219,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121219,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121219,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
