ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,2,1,3,0,.368,8.0,.409,7,.000,20180407,96,3,17,0,2.1,POR,3,0.0,.750,25.7,4,2198.0,0.0,.368,0,5.2,0,.158,0.0,1,0,CJ McCollum,126,0,3,11.9,-6.4,-11
.227,22,5,1,5,0,.500,25.4,.682,11,.500,20180407,114,3,33,2,0.0,POR,1,22.4,1.000,40.4,5,2104.0,0.0,.636,7,5.4,6,.545,6.4,0,0,Damian Lillard,129,0,12,4.1,6.1,-18
.000,6,1,1,0,1,.167,3.6,.250,1,.250,20180407,48,7,3,1,2.3,POR,6,33.3,0,12.4,0,1979.0,1.6,.250,3,13.4,1,.667,3.4,1,4,Al-Farouq Aminu,121,0,4,26.5,-10.1,-9
.083,12,4,1,1,2,.667,20.2,.723,8,.500,20180407,144,1,18,0,0.0,POR,1,7.4,1.000,19.2,1,1905.0,3.2,.708,1,2.0,1,.167,0.0,0,2,Evan Turner,121,0,2,4.6,7.9,-11
.000,10,4,1,0,0,.600,19.9,.600,6,0,20180407,135,12,12,4,7.7,POR,8,9.1,0,16.7,0,1788.0,0.0,.600,1,25.4,0,.000,15.0,3,3,Jusuf Nurkić,117,0,0,39.0,7.0,-14
.000,8,1,0,0,0,.500,6.9,.500,4,.000,20180407,116,5,8,1,0.0,POR,4,0.0,0,17.1,0,1274.0,0.0,.500,0,14.9,0,.125,5.3,0,0,Shabazz Napier,127,0,1,27.4,-3.2,0
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180407,56,3,2,1,0.0,POR,2,20.0,0,11.5,0,1182.0,0.0,.250,1,9.6,0,.500,5.7,0,1,Zach Collins,128,0,2,14.8,-12.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180407,67,2,0,1,0.0,POR,1,0.0,0,3.6,0,763.0,0.0,.000,0,9.9,0,1.000,8.8,0,0,Pat Connaughton,128,0,1,11.4,-8.2,+4
.200,5,1,0,1,1,.600,12.4,.827,3,1.000,20180407,177,4,9,1,0.0,POR,3,0.0,1.000,19.5,1,759.0,4.0,.800,0,20.0,2,.400,8.8,0,4,Meyers Leonard,116,0,2,34.5,14.5,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20180407,300,0,3,0,0.0,POR,0,0.0,0,6.1,0,448.0,0.0,1.500,0,0.0,1,1.000,0.0,0,3,Wade Baldwin,127,0,1,0.0,-1.5,+5
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
.091,22,1,1,2,4,.591,4.2,.612,13,.000,20180407,115,8,28,2,0.0,SAS,6,8.0,1.000,31.7,2,2254.0,5.5,.591,2,13.4,0,.045,7.7,0,1,LaMarcus Aldridge,106,0,1,17.8,3.6,+18
.182,11,6,1,1,1,.455,22.6,.547,5,.400,20180407,116,1,13,0,0.0,SAS,1,7.8,.500,19.1,2,1933.0,1.6,.545,1,2.0,2,.455,0.0,0,3,Patty Mills,119,0,5,3.5,-1.2,+16
1.111,9,4,1,7,2,.556,16.9,.634,5,.000,20180407,121,5,17,0,0.0,SAS,5,13.0,.700,25.2,10,1756.0,3.5,.556,2,10.8,0,.111,0.0,0,2,Dejounte Murray,110,0,1,19.1,3.2,+11
.250,4,3,1,1,2,.750,12.1,.788,3,0,20180407,177,5,7,2,2.8,SAS,3,0.0,1.000,7.5,1,1707.0,3.6,.750,0,11.1,0,.000,10.2,1,2,Kyle Anderson,110,0,0,11.8,7.2,+12
.500,8,3,1,2,1,.375,13.5,.461,3,.250,20180407,106,5,9,0,3.1,SAS,5,0.0,.500,18.2,4,1544.0,2.0,.438,0,12.3,1,.500,0.0,1,1,Pau Gasol,110,0,4,21.7,1.3,-9
.000,15,3,0,0,0,.533,16.7,.533,8,.000,20180407,113,4,16,0,3.0,SAS,4,0.0,0,27.1,0,1591.0,0.0,.533,0,9.5,0,.267,0.0,1,2,Rudy Gay,116,0,4,16.8,-0.4,+16
.000,7,1,0,0,1,1.000,8.5,1.214,7,1.000,20180407,241,3,17,0,0.0,SAS,3,0.0,0,17.5,0,1152.0,2.7,1.214,0,9.9,3,.429,0.0,0,1,Manu Ginóbili,112,0,3,17.4,22.2,+3
