ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,3,1,0,0,.500,17.4,.500,8,0,20130112,82,12,16,0,1.7,ATL,12,15.8,0,21.5,0,2423.0,0.0,.500,3,16.0,0,.000,0.0,1,2,Al Horford,95,0,0,32.4,-0.7,-10
.462,13,4,1,2,1,.308,20.0,.352,4,.250,20130112,67,8,11,2,1.8,ATL,6,20.4,.333,23.4,6,2300.0,1.3,.346,4,11.3,1,.308,5.6,1,4,Josh Smith,97,0,4,17.1,-5.4,-18
.700,10,4,1,6,2,.600,24.9,.726,6,.333,20130112,119,3,19,0,2.0,ATL,3,18.7,.857,20.8,7,2121.0,2.8,.650,3,4.6,1,.300,0.0,1,1,Jeff Teague,96,0,3,9.3,7.7,-9
.000,6,2,1,0,1,.333,12.8,.417,2,.250,20130112,82,3,5,1,2.5,ATL,2,14.3,0,11.4,0,1687.0,1.8,.417,1,5.8,1,.667,3.8,1,4,Kyle Korver,98,0,4,7.8,-2.6,-2
.333,6,5,1,1,1,.500,46.6,.581,3,.333,20130112,100,2,8,0,0.0,ATL,2,22.5,.500,18.5,2,1319.0,2.3,.583,2,4.9,1,.500,0.0,0,2,Devin Harris,98,0,3,9.9,2.6,+3
.000,12,2,0,0,1,.250,15.2,.333,3,.333,20130112,65,0,8,0,0.0,ATL,0,7.7,0,23.0,0,1553.0,1.9,.333,1,0.0,2,.500,0.0,0,1,Lou Williams,102,0,6,0.0,-5.8,-12
.500,4,0,0,1,0,.500,0.0,.512,2,0,20130112,86,6,5,1,0.0,ATL,5,17.0,.500,15.4,2,1047.0,0.0,.500,1,18.5,0,.000,6.1,0,2,Zaza Pachulia,97,0,0,31.3,-5.5,-4
1.333,6,3,0,6,1,.000,27.8,.315,0,.000,20130112,81,4,6,2,0.0,ATL,2,9.5,.750,27.8,8,1037.0,2.9,.000,1,12.5,0,.333,12.3,0,2,Ivan Johnson,96,0,2,12.6,-1.3,+8
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20130112,109,0,5,0,0.0,ATL,0,0.0,0,19.2,0,572.0,0.0,.625,0,0.0,1,.250,0.0,0,1,John Jenkins,106,0,1,0.0,1.6,-2
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20130112,0,0,0,0,0.0,ATL,0,0.0,0,8.0,0,341.0,8.8,.000,0,0.0,0,1.000,0.0,0,1,DeShawn Stevenson,87,0,1,0.0,-4.8,-4
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
.250,16,2,1,3,3,.375,8.4,.450,6,.333,20130112,93,4,16,1,0.0,WAS,3,10.1,.750,22.2,4,2380.0,3.8,.406,2,5.4,1,.188,2.8,0,2,Bradley Beal,86,0,3,8.1,1.9,+19
.333,12,3,1,4,2,.500,21.1,.581,6,.000,20130112,123,4,16,1,0.0,WAS,3,6.8,1.000,24.4,4,1615.0,3.7,.500,1,8.0,0,.333,4.1,0,2,A.J. Price,85,0,4,11.9,9.7,+4
.400,5,3,1,2,0,.600,17.7,.680,3,0,20130112,108,10,8,3,0.0,WAS,7,33.8,1.000,14.8,2,1598.0,0.0,.600,3,20.3,0,.000,12.3,0,4,Nenê,90,0,0,28.0,0.8,+3
.600,10,2,1,2,2,.600,14.5,.593,6,.333,20130112,114,1,15,0,0.0,WAS,1,7.3,.333,22.9,6,1587.0,3.8,.650,1,2.0,1,.300,0.0,0,3,Martell Webster,86,0,3,4.0,7.8,+14
.750,8,2,1,4,0,.375,12.7,.470,3,0,20130112,108,10,10,3,0.0,WAS,7,8.6,.667,20.8,6,1497.0,0.0,.375,1,21.6,0,.000,13.1,0,1,Emeka Okafor,90,0,0,29.9,3.2,+16
.000,10,0,0,0,1,.400,0.0,.400,4,0,20130112,70,7,8,2,2.8,WAS,5,23.1,0,18.3,0,1894.0,1.6,.400,3,12.0,0,.000,6.9,1,4,Kevin Séraphin,86,0,0,16.9,-6.0,-1
.000,2,1,0,0,0,.500,6.6,.500,1,0,20130112,88,9,2,1,0.0,WAS,8,33.3,0,6.2,0,1293.0,0.0,.500,1,22.5,0,.000,5.1,0,1,Trevor Ariza,88,0,0,39.6,-1.5,-4
.455,11,4,0,4,0,.455,37.5,.530,5,0,20130112,98,2,14,0,0.0,WAS,2,18.5,.800,34.5,5,1254.0,0.0,.455,3,5.2,0,.000,0.0,0,2,John Wall,93,0,0,10.2,0.1,+6
