ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,4,1,3,1,.400,14.4,.494,6,.400,20080330,107,9,17,1,0.0,WAS,8,5.5,.600,20.6,5,2613.0,1.3,.467,1,12.6,2,.333,2.8,0,5,Antawn Jamison,129,0,5,22.6,-4.9,+6
.133,15,2,1,1,0,.600,8.2,.850,9,.667,20080330,158,3,27,0,0.0,WAS,3,0.0,.500,18.1,2,2587.0,0.0,.867,0,4.2,8,.800,0.0,0,2,DeShawn Stevenson,135,0,12,8.6,6.6,0
.118,17,12,1,2,2,.353,45.4,.475,6,.500,20080330,113,12,17,2,2.1,WAS,10,14.4,1.000,24.5,2,2516.0,2.6,.441,3,17.4,3,.353,5.7,1,4,Caron Butler,123,0,6,29.4,3.0,+6
2.000,4,2,1,4,0,.750,7.3,.665,3,0,20080330,147,5,10,1,4.5,WAS,4,0.0,.500,9.4,8,2361.0,0.0,.750,0,7.7,0,.000,3.1,2,4,Brendan Haywood,131,0,0,12.5,-3.0,-11
0,0,3,1,0,0,0,100.0,0,0,0,20080330,241,0,0,0,0.0,WAS,0,0,0,0.0,0,224.0,0.0,0,0,0.0,0,0,0.0,0,0,Antonio Daniels,137,0,0,0.0,13.7,-3
.250,16,1,0,4,0,.625,7.0,.760,10,.750,20080330,141,2,27,1,2.8,WAS,1,5.3,1.000,29.3,4,1889.0,0.0,.719,1,3.9,3,.250,3.8,1,2,Nick Young,134,0,4,3.9,6.8,-11
.000,7,3,0,0,2,.286,15.9,.357,2,.333,20080330,79,4,5,1,0.0,WAS,3,22.2,0,16.4,0,1618.0,4.0,.357,2,9.0,1,.429,4.5,0,1,Roger Mason,125,0,3,13.7,-7.1,+2
.667,6,1,0,3,0,.333,10.6,.451,2,0,20080330,116,4,7,2,0.0,WAS,2,0.0,.750,25.7,4,890.0,0.0,.333,0,16.4,0,.000,16.2,0,3,Andray Blatche,133,0,0,16.6,-10.2,-1
.400,5,1,0,2,1,.200,12.7,.340,1,0,20080330,95,3,4,1,0.0,WAS,2,0.0,1.000,25.1,2,690.0,4.7,.200,0,15.9,0,.000,10.5,0,0,Darius Songaila,122,0,0,21.4,-5.0,-9
.667,3,0,0,2,0,.667,0.0,.773,2,0,20080330,157,1,6,0,10.4,WAS,1,0.0,1.000,22.4,2,512.0,0.0,.667,0,7.1,0,.000,0.0,1,1,Dominic McGuire,125,0,0,14.4,5.9,-9
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.625,24,13,1,12,1,.292,42.0,.425,7,.000,20080330,110,4,26,0,2.0,LAL,4,3.2,.800,32.8,15,2805.0,1.2,.292,1,5.2,0,.125,0.0,1,3,Kobe Bryant,125,0,3,10.3,-2.9,+4
.750,8,7,1,4,0,.375,20.2,.470,3,0,20080330,108,13,10,3,3.9,LAL,10,22.0,.667,14.3,6,2787.0,0.0,.375,3,17.0,0,.000,8.0,2,2,Lamar Odom,122,0,0,25.9,-2.4,-5
.286,7,2,1,2,0,.571,7.1,.635,4,0,20080330,147,6,10,2,9.2,LAL,4,0.0,1.000,9.7,2,2371.0,0.0,.571,0,9.2,0,.000,6.2,4,4,Ronny Turiaf,121,0,0,12.2,-0.6,-3
.167,12,1,1,2,0,.500,4.8,.660,6,.500,20080330,116,3,17,0,0.0,LAL,3,7.2,1.000,20.5,2,1973.0,0.0,.625,1,5.6,3,.500,0.0,0,2,Derek Fisher,129,0,6,11.0,-4.3,-14
.000,11,3,1,0,0,.636,20.0,.818,7,.571,20080330,141,3,18,1,0.0,LAL,2,8.3,0,21.5,0,1628.0,0.0,.818,1,6.7,4,.636,4.5,0,1,Vladimir Radmanović,129,0,7,8.9,8.1,-6
.625,8,3,0,4,0,.875,21.4,.931,7,.500,20080330,174,6,19,3,3.5,LAL,3,8.9,.800,21.0,5,1555.0,0.0,.938,1,14.1,1,.250,14.3,1,0,Luke Walton,125,0,2,13.9,14.9,+12
.222,9,2,0,2,0,.667,24.0,1.012,6,.750,20080330,181,3,20,0,0.0,LAL,3,0.0,1.000,27.1,2,1061.0,0.0,1.000,0,10.3,6,.889,0.0,0,4,Sasha Vujačić,126,0,8,20.4,24.6,+20
.000,2,4,0,0,1,.000,32.4,.000,0,.000,20080330,70,1,0,0,0.0,LAL,1,33.3,0,9.6,0,912.0,3.6,.000,1,4.0,0,.500,0.0,0,2,Jordan Farmar,121,0,1,7.9,-8.9,+13
.000,5,0,0,0,0,.600,0.0,.600,3,0,20080330,112,3,6,0,9.1,LAL,3,0.0,0,24.2,0,602.0,0.0,.600,0,18.2,0,.000,0.0,1,1,D.J. Mbenga,115,0,0,36.0,-1.4,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080330,0,2,0,0,0.0,LAL,2,0.0,0,14.1,0,207.0,0.0,.000,0,35.3,0,.000,0.0,0,2,Chris Mihm,112,0,0,69.8,-28.8,+2
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
