threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,3,4.4,20220119,HOU,2.7,1,6.3,0,.750,-1.1,1,1,0.0,1,2,123,.100,2120.0,8.7,6,3,1,0.0,4.1,140,1.000,.600,.750,-1,.766,0,0,13.9,16,10,4,Eric Gordon,1,2
.500,15,24.1,20220119,HOU,6.0,0,45.3,1,.542,1.3,4,2,2.9,2,2,110,.167,1924.0,13.4,5,3,2,0.0,17.9,105,.000,.417,.500,+3,.505,0,0,20.0,13,12,6,Christian Wood,1,13
.500,1,1.7,20220119,HOU,0.0,0,3.6,0,.625,1.9,8,1,0.0,0,4,124,.000,1838.0,7.7,6,3,0,0.0,39.7,139,0,.500,.500,+2,.625,0,0,18.3,15,12,6,Kevin Porter Jr.,1,1
.438,5,10.1,20220119,HOU,7.5,1,13.1,0,.531,-0.6,2,1,0.0,1,3,121,.063,1532.0,5.7,7,3,2,0.0,13.5,115,1.000,.438,.429,-14,.547,0,0,29.4,18,16,7,Jae'Sean Tate,1,3
.308,5,11.4,20220119,HOU,4.2,0,19.7,0,.269,-15.5,0,1,0.0,0,0,114,.000,1363.0,7.1,3,1,1,2.2,0.0,59,0,.231,.250,-14,.269,0,1,26.5,7,13,4,Jalen Green,1,4
.900,4,7.0,20220119,HOU,3.3,8,11.4,0,.750,14.4,2,0,0.0,10,3,114,1.000,1770.0,0.0,5,5,1,3.4,9.9,170,.800,.500,.556,+22,.799,0,2,21.0,23,10,9,Garrison Mathews,0,3
.400,3,8.5,20220119,HOU,5.3,0,12.2,1,.200,-2.8,4,0,5.2,0,1,118,.000,1095.0,0.0,1,0,1,0.0,27.4,99,0,.200,.000,+16,.200,0,0,11.8,2,5,2,Kenyon Martin Jr.,0,2
.143,3,9.1,20220119,HOU,11.2,0,6.5,0,.429,-2.0,1,0,0.0,0,0,116,.000,1026.0,0.0,3,0,2,3.0,8.6,111,0,.429,.000,-11,.429,0,1,17.6,6,7,1,Josh Christopher,0,1
.167,2,6.5,20220119,HOU,6.0,2,7.0,1,.417,-5.1,2,2,5.9,2,2,119,.333,956.0,22.5,2,1,1,0.0,17.2,98,1.000,.333,1.000,+2,.509,0,0,24.0,7,6,1,Alperen Şengün,0,1
1.000,3,12.0,20220119,HOU,7.4,0,17.3,0,.900,9.8,0,0,0.0,1,1,120,.200,775.0,0.0,3,3,1,0.0,0.0,154,.000,.600,.600,+20,.827,0,0,18.1,9,5,5,Armoni Brooks,0,2
0,0,0,20220119,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20220119,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0
0,0,0,20220119,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0
.000,9,12.7,20220119,UTA,12.2,5,13.1,2,.692,8.3,4,1,5.1,7,3,118,.538,2200.0,5.9,9,0,4,2.8,17.3,149,.714,.692,0,+2,.715,0,2,20.9,23,13,0,Rudy Gobert,1,5
.481,5,7.1,20220119,UTA,9.2,4,5.3,0,.463,-5.8,1,1,0.0,4,2,131,.148,2193.0,3.4,11,3,3,0.0,4.8,108,1.000,.407,.231,-2,.504,0,0,36.6,29,27,13,Bojan Bogdanović,1,2
1.000,15,21.6,20220119,UTA,6.2,0,34.7,0,.300,0.0,5,0,0.0,0,2,113,.000,2155.0,0.0,1,1,2,2.8,16.4,120,0,.200,.200,0,.300,0,2,6.3,3,5,5,Royce O'Neale,1,13
.667,3,4.6,20220119,UTA,0.0,4,8.5,0,.542,1.7,4,0,0.0,4,3,122,.333,2037.0,0.0,5,3,0,3.0,16.2,139,1.000,.417,.375,+1,.618,0,2,18.2,17,12,8,Mike Conley,1,3
.778,5,8.3,20220119,UTA,0.0,0,15.5,0,.556,1.2,6,0,0.0,0,2,123,.000,1860.0,0.0,4,2,0,1.6,25.9,135,0,.444,.286,+5,.556,0,1,13.0,10,9,7,Joe Ingles,1,5
.231,4,7.1,20220119,UTA,3.8,4,9.9,1,.577,-0.9,4,3,3.2,5,2,127,.385,1745.0,16.5,7,1,1,0.0,21.7,114,.800,.538,.333,-15,.625,0,0,28.1,19,13,3,Jordan Clarkson,0,3
