ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,3,1,4,3,.500,12.4,.634,6,.400,20160315,112,3,18,1,0.0,DEN,2,17.4,.800,21.5,5,2167.0,4.1,.583,3,5.5,2,.417,3.7,0,1,Gary Harris,115,0,5,7.4,2.4,-8
.167,12,4,1,2,0,.417,22.4,.543,5,.400,20160315,98,2,14,0,0.0,DEN,2,18.9,1.000,26.1,2,1643.0,0.0,.500,3,4.9,2,.417,0.0,0,3,Emmanuel Mudiay,124,0,5,9.7,-7.0,-13
.375,8,4,1,3,1,.625,24.8,.751,5,1.000,20160315,140,6,14,3,3.4,DEN,3,17.7,1.000,20.1,3,1519.0,1.9,.688,2,15.8,1,.125,15.8,1,3,Nikola Jokić,116,0,1,15.8,8.5,-5
.400,5,1,1,1,0,.600,10.7,.595,3,0,20160315,95,5,7,1,0.0,DEN,4,25.4,.500,24.0,2,889.0,0.0,.600,2,22.5,0,.000,9.0,0,2,Kenneth Faried,121,0,0,36.0,-6.7,-11
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20160315,61,0,2,0,0.0,DEN,0,33.3,0,15.7,0,518.0,0.0,.500,1,0.0,0,.500,0.0,0,1,JaKarr Sampson,125,0,1,0.0,-14.1,-6
.667,9,8,0,6,3,.222,31.4,.515,2,.500,20160315,107,4,12,0,0.0,DEN,4,20.5,1.000,20.0,6,1980.0,4.5,.333,3,8.1,2,.444,0.0,0,2,D.J. Augustin,113,0,4,16.2,0.8,+13
.750,8,0,0,5,0,.625,0.0,.705,5,.000,20160315,121,4,15,1,0.0,DEN,3,15.8,.833,18.0,6,1897.0,0.0,.625,2,8.4,0,.125,4.2,0,1,Will Barton,124,0,1,12.7,-4.1,+4
.000,11,2,0,0,1,.545,11.7,.591,6,.250,20160315,123,4,13,0,0.0,DEN,4,0.0,0,17.8,0,1666.0,1.8,.591,0,9.6,1,.364,0.0,0,4,Darrell Arthur,119,0,4,19.2,0.1,0
.000,9,1,0,0,0,.667,7.8,.667,6,.000,20160315,137,8,12,1,0.0,DEN,7,0.0,0,17.9,0,1361.0,0.0,.667,0,23.5,0,.111,5.9,0,2,Joffrey Lauvergne,120,0,1,41.1,1.9,-1
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20160315,78,1,3,0,0.0,DEN,1,0.0,0,14.2,0,760.0,0.0,.375,0,5.3,1,.500,0.0,0,0,Axel Toupane,124,0,2,10.5,-8.1,-3
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
.211,19,3,1,3,1,.579,10.8,.723,11,.556,20160315,121,3,30,0,0.0,ORL,3,12.6,.750,25.7,4,2539.0,1.2,.711,3,4.7,5,.474,0.0,0,2,Evan Fournier,116,0,9,9.5,2.8,+6
.375,16,6,1,5,1,.563,22.1,.617,9,.000,20160315,128,4,23,0,4.3,ORL,4,5.1,.833,22.7,6,2369.0,1.2,.563,1,6.8,0,.188,0.0,2,4,Victor Oladipo,112,0,3,13.5,3.5,+11
.857,7,11,1,5,1,.429,50.5,.622,3,.250,20160315,146,3,12,1,0.0,ORL,2,9.4,.833,18.0,6,1622.0,1.8,.500,1,7.4,1,.571,4.9,0,2,Brandon Jennings,115,0,4,9.9,8.1,+14
.000,10,0,1,0,1,.700,0.0,.800,7,.500,20160315,134,3,16,1,6.4,ORL,2,9.1,0,18.8,0,1603.0,1.8,.800,1,7.5,2,.400,5.0,2,1,Aaron Gordon,109,0,4,10.0,6.6,+14
.000,2,0,1,0,1,.000,0.0,.000,0,0,20160315,0,2,0,0,0.0,ORL,2,33.3,0,6.9,0,1201.0,2.5,.000,1,6.7,0,.000,0.0,0,2,Dewayne Dedmon,113,0,0,13.3,-11.7,+17
.400,15,1,0,5,0,.667,6.4,.709,10,0,20160315,141,13,25,4,0.0,ORL,9,5.4,.833,30.5,6,1679.0,0.0,.667,1,31.0,0,.000,19.1,0,5,Jason Smith,113,0,0,42.9,3.7,-11
1.500,2,1,0,2,1,1.000,5.7,.904,2,0,20160315,137,4,6,0,0.0,ORL,4,23.1,.667,9.3,3,1277.0,2.3,1.000,1,12.5,0,.000,0.0,0,1,Ersan İlyasova,111,0,0,25.1,1.9,-8
.000,6,3,0,0,0,.167,16.5,.167,1,.000,20160315,55,1,2,0,0.0,ORL,1,14.3,0,15.3,0,1258.0,0.0,.167,1,3.2,0,.333,0.0,0,2,C.J. Watson,119,0,2,6.4,-15.1,-8
.000,4,3,0,0,1,.250,25.0,.250,1,.000,20160315,51,2,2,0,0.0,ORL,2,42.9,0,22.5,0,852.0,3.5,.250,3,9.4,0,.750,0.0,0,1,Mario Hezonja,109,0,3,18.8,-11.9,-5
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
