ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,3,1,8,4,.357,10.9,.543,5,.400,20091202,117,7,20,2,0.0,NYK,5,9.8,.800,21.9,10,2409.0,5.0,.429,2,10.2,2,.357,5.1,0,2,Danilo Gallinari,116,0,5,17.1,4.7,-11
.167,18,2,1,3,1,.556,9.4,.621,10,.250,20091202,124,5,24,2,0.0,NYK,3,9.4,1.000,23.9,3,2309.0,1.3,.583,2,7.6,1,.222,5.3,0,2,Wilson Chandler,126,0,4,10.7,2.2,-2
.333,6,1,1,1,1,.667,5.3,.654,4,0,20091202,127,6,9,2,0.0,NYK,4,12.7,.500,12.0,2,1699.0,1.8,.667,1,12.4,0,.000,7.2,0,4,David Lee,123,0,0,19.4,-2.6,-22
.000,6,2,1,0,1,.500,10.3,.667,3,.667,20091202,84,3,8,0,0.0,NYK,3,40.0,0,15.6,0,1660.0,1.8,.667,4,6.3,2,.500,0.0,0,2,Chris Duhon,124,0,3,14.9,-6.3,-17
.000,9,3,1,0,0,.222,16.9,.278,2,.333,20091202,54,2,5,0,0.0,NYK,2,30.8,0,23.1,0,1456.0,0.0,.278,4,4.8,1,.333,0.0,0,0,Larry Hughes,129,0,3,11.3,-15.7,-22
.182,11,1,0,1,1,.636,10.1,.715,7,.400,20091202,151,1,17,1,0.0,NYK,0,0.0,.500,24.7,2,1246.0,2.4,.727,0,2.8,2,.455,4.9,0,4,Toney Douglas,126,0,5,0.0,9.6,+10
.333,3,1,0,0,1,.333,6.5,.291,1,.000,20091202,54,4,2,2,0.0,NYK,2,46.6,.000,13.9,1,1203.0,2.5,.333,3,11.7,0,.333,10.2,0,3,Jared Jeffries,122,0,1,13.7,-11.0,-9
.300,10,0,0,3,0,.500,0.0,.618,5,.500,20091202,127,5,14,3,0.0,NYK,2,8.1,1.000,33.5,3,953.0,0.0,.550,1,18.4,1,.200,19.3,0,2,Al Harrington,127,0,2,17.3,3.1,-10
.000,5,0,0,0,1,.200,0.0,.300,1,1.000,20091202,70,0,3,0,7.1,NYK,0,0.0,0,15.4,0,843.0,3.6,.300,0,0.0,1,.200,0.0,1,1,Marcus Landry,120,0,1,0.0,-4.4,+8
.000,2,2,0,0,1,.500,26.9,.500,1,0,20091202,104,3,2,1,0.0,NYK,2,33.3,0,12.5,0,622.0,4.8,.500,1,16.9,0,.000,9.9,0,3,Jordan Hill,114,0,0,26.5,1.9,+5
