ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,3,0,.786,29.2,.888,11,.600,20161201,147,0,28,0,0.0,ORL,0,16.0,.750,23.9,4,2157.0,0.0,.893,3,0.0,3,.357,0.0,0,2,Evan Fournier,112,0,5,0.0,10.5,-6
.500,4,0,1,1,0,.250,0.0,.307,1,0,20161201,48,14,3,3,2.3,ORL,11,50.6,.500,13.4,2,2030.0,0.0,.250,5,24.5,0,.000,11.2,1,5,Bismack Biyombo,100,0,0,36.3,-12.9,+5
.400,10,0,1,3,0,.400,0.0,.468,4,.000,20161201,106,8,11,2,7.4,ORL,6,0.0,.750,17.0,4,1907.0,0.0,.400,0,14.9,0,.400,7.9,3,3,Serge Ibaka,100,0,4,21.1,-1.6,-5
.667,6,2,1,2,0,.500,17.7,.515,3,.000,20161201,115,3,8,0,3.8,ORL,3,0.0,.500,17.1,4,1249.0,0.0,.500,0,8.5,0,.500,0.0,1,0,Aaron Gordon,105,0,3,16.1,3.4,+12
.333,6,2,1,1,1,.333,18.1,.509,2,.667,20161201,77,1,7,0,0.0,ORL,1,30.4,.500,23.8,2,1141.0,2.7,.500,3,3.1,2,.500,0.0,0,4,D.J. Augustin,104,0,3,5.9,-7.8,+1
.333,15,0,0,5,0,.400,0.0,.523,6,.333,20161201,108,11,18,2,7.8,ORL,9,5.5,1.000,27.5,5,1824.0,0.0,.433,1,21.4,1,.200,8.3,3,1,Nikola Vučević,97,0,3,33.0,3.0,-2
.250,8,5,0,1,2,.125,26.4,.169,1,.000,20161201,48,3,3,0,2.7,ORL,3,25.3,.500,18.8,2,1739.0,3.6,.125,3,6.1,0,.125,0.0,1,2,Elfrid Payton,99,0,1,11.6,-8.9,-2
.625,8,1,0,4,1,.625,7.3,.686,5,.000,20161201,117,2,14,0,0.0,ORL,2,16.4,.800,20.6,5,1631.0,1.9,.625,2,4.4,0,.375,0.0,0,2,Jeff Green,105,0,3,8.2,0.8,-13
1.000,3,1,0,2,1,.000,12.1,.231,0,.000,20161201,64,0,2,0,0.0,ORL,0,0.0,.667,16.4,3,723.0,4.3,.000,0,0.0,0,.667,0.0,0,0,C.J. Watson,102,0,2,0.0,-5.6,+5
0,0,0,0,0,0,0,0,0,0,0,20161201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
