ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,0,0,0,.500,7.0,.667,3,.500,20100420,100,0,8,0,0.0,PHO,0,25.0,0,20.3,0,1108.0,0.0,.667,2,0.0,2,.667,0.0,0,1,Goran Dragić,113,0,4,0.0,-3.0,+5
.273,11,1,0,3,0,.273,7.2,.365,3,.000,20100420,94,2,9,0,0.0,PHO,2,0.0,1.000,31.9,3,1083.0,0.0,.273,0,6.9,0,.182,0.0,0,2,Leandro Barbosa,108,0,2,12.7,-13.5,+5
.000,4,3,0,0,3,.500,22.0,.500,2,.000,20100420,149,3,4,2,0.0,PHO,1,0.0,0,11.2,0,1000.0,10.0,.500,0,11.2,0,.250,16.5,0,3,Jared Dudley,89,0,1,6.9,15.4,+10
.667,2,0,0,3,0,.500,20.7,.515,1,0,20100420,132,4,5,1,0.0,PHO,3,0.0,.750,29.2,4,373.0,8.9,.333,1,10.0,0,.000,0.0,0,0,Earl Clark,87,0,0,18.4,11.3,+4
2.000,3,1,0,2,1,.333,0.0,.665,1,0,20100420,120,1,4,0,0.0,PHO,1,21.0,1.000,35.8,2,373.0,0.0,.500,0,40.1,0,.000,22.1,0,1,Dwayne Jones,92,0,0,55.2,2.7,+4
0,0,0,0,0,0,0,0,0,0,0,20100420,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100420,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100420,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100420,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100420,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
