threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,26,32.6,20160118,HOU,24.3,14,41.4,1,.688,9.3,4,4,2.2,18,2,127,1.125,2729.0,14.3,11,0,10,1.1,14.9,145,.778,.688,0,-5,.753,0,1,26.1,36,16,0,Dwight Howard,1,16
.583,3,4.2,20160118,HOU,0.0,8,8.8,0,.500,-4.0,8,3,0.0,13,4,137,1.083,2421.0,14.5,5,2,0,0.0,28.1,116,.615,.417,.286,-15,.564,0,0,21.8,20,12,7,James Harden,1,3
.455,2,3.0,20160118,HOU,0.0,4,6.2,0,.636,3.0,4,0,0.0,4,2,135,.364,2293.0,0.0,6,2,0,1.3,15.5,159,1.000,.545,.400,-6,.705,0,1,14.2,18,11,5,Trevor Ariza,1,2
.000,3,10.2,20160118,HOU,0.0,1,21.1,1,.429,-12.6,0,0,5.8,4,3,130,.571,1007.0,0.0,3,0,0,0.0,0.0,85,.250,.429,0,-5,.400,0,0,22.2,7,7,0,Clint Capela,1,3
.500,1,3.5,20160118,HOU,6.8,0,0.0,0,.000,-20.7,0,1,0.0,0,4,138,.000,979.0,33.3,0,0,1,0.0,0.0,27,0,.000,.000,-3,.000,0,0,7.8,0,2,1,Patrick Beverley,1,0
.000,1,2.6,20160118,HOU,5.0,1,0.0,0,.000,-0.7,5,1,0.0,2,3,123,1.000,1319.0,25.8,0,0,1,6.8,27.4,98,.500,.000,0,-7,.174,0,3,7.5,1,2,0,Ty Lawson,0,0
.600,3,7.8,20160118,HOU,0.0,0,16.2,0,.767,20.0,5,1,0.0,0,2,130,.000,1312.0,6.3,9,5,0,2.3,54.6,147,0,.600,.556,+8,.767,0,1,31.1,23,15,9,Marcus Thornton,0,3
.375,4,11.2,20160118,HOU,5.4,0,17.3,0,.500,1.5,3,0,0.0,0,4,124,.000,1222.0,0.0,4,0,1,4.9,23.2,127,0,.500,.000,+3,.500,0,2,16.7,8,8,3,Corey Brewer,0,3
.200,8,23.2,20160118,HOU,16.9,2,30.0,2,.400,-13.9,1,3,10.0,7,2,126,.700,1179.0,18.7,4,0,3,0.0,8.1,77,.286,.400,.000,-20,.382,0,0,34.7,10,10,2,Terrence Jones,0,5
1.000,1,3.0,20160118,HOU,0.0,1,6.3,1,.600,-3.6,1,1,5.2,2,2,134,.400,1125.0,14.5,2,2,0,0.0,7.4,107,.500,.400,.400,+4,.595,0,0,15.6,7,5,5,Jason Terry,0,1
0,0,0.0,20160118,HOU,0.0,2,0.0,0,0,1.3,0,0,0.0,2,0,139,0,287.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+6,1.136,0,0,7.8,2,0,0,Montrezl Harrell,0,0
0,0,0.0,20160118,HOU,0.0,0,0.0,0,0,-8.0,0,0,0.0,0,0,139,0,27.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,K.J. McDaniels,0,0
.467,6,8.0,20160118,LAC,0.0,7,15.6,1,.700,12.8,12,5,2.2,9,4,111,.600,2551.0,20.9,8,5,0,7.0,40.4,135,.778,.533,.714,+14,.738,0,6,25.4,28,15,7,Chris Paul,1,6
.000,15,20.8,20160118,LAC,5.7,4,35.0,2,.857,0.0,0,0,4.6,8,4,119,1.143,2461.0,0.0,6,0,2,0.0,0.0,158,.500,.857,0,+2,.760,0,0,11.6,16,7,0,DeAndre Jordan,1,13
.632,1,1.5,20160118,LAC,3.1,9,0.0,0,.816,12.0,2,1,0.0,9,4,132,.474,2310.0,4.2,11,9,1,0.0,8.6,166,1.000,.579,.750,+18,.871,0,0,28.1,40,19,12,J.J. Redick,1,0
.556,5,11.0,20160118,LAC,0.0,1,21.3,1,.611,-2.4,1,0,3.6,3,4,123,.333,1557.0,0.0,4,3,0,0.0,5.3,118,.333,.444,.600,+15,.581,0,0,17.9,12,9,5,Paul Pierce,1,5
.000,2,5.6,20160118,LAC,0.0,1,10.8,0,1.000,0.8,2,0,0.0,2,5,122,1.000,1230.0,0.0,2,0,0,2.4,12.4,189,.500,1.000,0,0,.868,0,1,6.3,5,2,0,Luc Mbah a Moute,1,2
.200,0,0.0,20160118,LAC,0.0,0,0.0,0,.567,-0.9,5,0,0.0,0,0,130,.000,2169.0,0.0,8,1,0,1.4,20.8,129,0,.533,.333,0,.567,0,1,18.7,17,15,3,Jamal Crawford,0,0
.583,6,16.3,20160118,LAC,11.2,0,21.0,1,.458,-3.0,4,2,4.5,0,2,123,.000,1259.0,14.3,4,3,2,0.0,27.4,103,0,.333,.429,+8,.458,0,0,30.1,11,12,7,Wesley Johnson,0,4
.400,1,3.3,20160118,LAC,0.0,0,6.3,0,.300,-17.5,0,1,0.0,0,2,130,.000,1044.0,16.7,1,1,0,0.0,0.0,51,0,.200,.500,-13,.300,0,0,15.6,3,5,2,Austin Rivers,0,1
.000,4,19.8,20160118,LAC,30.7,2,9.6,1,.600,6.1,1,0,8.2,2,4,114,.400,690.0,0.0,3,0,3,4.3,13.9,164,1.000,.600,0,+2,.680,0,1,23.1,8,5,0,Cole Aldrich,0,1
.500,1,5.4,20160118,LAC,11.2,0,0.0,0,.000,-21.0,1,3,0.0,0,1,122,.000,629.0,60.0,0,0,1,4.7,10.8,33,0,.000,.000,-6,.000,0,1,21.5,0,2,1,Pablo Prigioni,0,0
0,0,0,20160118,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20160118,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20160118,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0
0,0,0,20160118,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Dekker,0,0
0,0,0,20160118,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20160118,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160118,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
