ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,11,1,7,2,.500,37.9,.569,9,.000,20090426,136,11,25,4,0.0,BOS,7,4.4,.778,18.9,9,3308.0,1.9,.500,1,12.1,0,.056,7.9,0,5,Rajon Rondo,110,0,1,17.1,7.8,+5
.375,24,1,1,8,2,.375,3.7,.519,9,.429,20090426,92,7,29,1,0.0,BOS,6,17.7,.889,29.5,9,3128.0,2.0,.438,6,8.1,3,.292,2.1,0,4,Paul Pierce,110,0,7,15.5,-2.5,+3
.471,17,1,1,7,2,.471,4.2,.682,8,.455,20090426,130,3,28,0,0.0,BOS,3,8.9,.875,21.9,8,2792.0,2.3,.618,2,3.9,5,.647,0.0,0,3,Ray Allen,111,0,11,8.7,7.4,-1
.125,16,3,1,2,1,.250,11.0,.296,4,0,20090426,80,11,10,3,0.0,BOS,8,5.6,1.000,17.9,2,2715.0,1.2,.250,1,14.7,0,.000,7.3,0,5,Glen Davis,110,0,0,23.8,-5.4,-7
.300,10,0,1,3,1,.600,0.0,.663,6,0,20090426,92,9,15,4,5.3,BOS,5,34.6,1.000,19.5,3,2417.0,1.3,.600,6,13.5,0,.000,10.9,3,6,Kendrick Perkins,107,0,0,16.7,-2.8,+6
.200,5,3,0,1,1,.400,28.6,.551,2,.333,20090426,136,1,6,0,0.0,BOS,1,0.0,1.000,13.6,1,1087.0,2.9,.500,0,3.3,1,.600,0.0,0,1,Eddie House,110,0,3,7.4,8.2,+7
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20090426,104,4,3,1,0.0,BOS,3,33.3,0,7.6,0,1078.0,2.9,.750,1,13.5,1,.500,6.1,0,6,Brian Scalabrine,106,0,1,22.5,-2.7,+10
0,0,0,0,0,0,0,0.0,0,0,0,20090426,0,0,0,0,11.6,BOS,0,0,0,0.0,0,370.0,0.0,0,0,0.0,0,0,0.0,1,1,Mikki Moore,107,0,0,0.0,-0.2,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090426,64,1,2,1,0.0,BOS,0,25.0,0,34.3,0,317.0,0.0,.333,1,11.4,0,.000,20.7,0,0,Stephon Marbury,118,0,0,0.0,-14.7,-17
0,0,0,0,0,0,0,0.0,0,0,0,20090426,0,0,0,0,0.0,BOS,0,100.0,0,14.5,0,188.0,0.0,0,1,0.0,0,0,0.0,0,0,Tony Allen,118,0,0,0.0,-20.7,-12
0,0,0,0,0,0,0,0,0,0,0,20090426,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090426,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
.091,22,1,1,1,0,.455,3.5,.481,10,.500,20090426,94,6,22,1,0.0,CHI,5,8.0,.500,23.6,2,2969.0,0.0,.477,2,7.3,1,.091,2.7,0,4,Ben Gordon,113,0,2,11.1,-6.2,+20
.235,17,9,1,3,0,.588,32.4,.613,10,0,20090426,101,11,23,1,0.0,CHI,10,27.2,.750,24.8,4,2924.0,0.0,.588,7,13.6,0,.000,2.8,0,4,Derrick Rose,109,0,0,22.5,-1.9,+6
.643,14,3,1,9,3,.357,9.6,.557,5,.250,20090426,128,4,20,0,5.2,CHI,4,0.0,1.000,18.1,9,2791.0,3.4,.393,0,5.2,1,.286,0.0,3,4,John Salmons,103,0,4,9.4,7.5,-8
.250,16,2,1,2,2,.375,8.3,.394,6,0,20090426,89,10,14,4,6.3,CHI,6,10.1,.500,24.0,4,2320.0,2.7,.375,2,15.6,0,.000,14.0,3,3,Tyrus Thomas,101,0,0,17.0,-0.9,-1
1.200,5,3,1,4,0,.800,11.6,.785,4,0,20090426,148,10,12,1,6.3,CHI,9,11.6,.667,10.5,6,2312.0,0.0,.800,1,15.7,0,.000,3.5,3,5,Joakim Noah,104,0,0,25.6,6.6,-19
.538,13,4,0,4,3,.462,14.6,.560,6,.400,20090426,118,3,18,1,0.0,CHI,2,5.9,.571,18.6,7,2589.0,3.6,.538,1,4.2,2,.385,3.1,0,2,Kirk Hinrich,107,0,5,5.1,4.7,-1
.500,6,1,0,3,1,.667,6.6,.820,4,1.000,20090426,134,5,12,2,0.0,CHI,3,21.5,1.000,17.8,3,1480.0,2.1,.750,2,12.2,1,.167,10.9,0,6,Brad Miller,108,0,1,13.3,2.4,+21
0,0,0,0,0,0,0,0.0,0,0,0,20090426,0,0,0,0,0.0,CHI,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Lindsey Hunter,117,0,0,0.0,-6.0,-3
0,0,0,0,0,0,0,0,0,0,0,20090426,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090426,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090426,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090426,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090426,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090426,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090426,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090426,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090426,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090426,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,1,0,0,0,0
