ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,3,1,0,2,.350,16.0,.400,7,.400,20130201,81,5,16,2,0.0,MIL,3,13.0,0,28.5,0,2246.0,2.9,.400,3,7.1,2,.250,5.3,0,1,Monta Ellis,110,0,5,9.2,-1.1,-11
.111,18,6,1,2,0,.278,29.1,.371,5,.333,20130201,84,1,14,0,0.0,MIL,1,9.6,1.000,26.0,2,2235.0,0.0,.333,2,1.4,2,.333,0.0,0,2,Brandon Jennings,119,0,6,3.1,-5.2,-11
.364,11,3,1,3,4,.636,17.7,.745,7,.667,20130201,158,7,19,1,0.0,MIL,6,0.0,.750,17.0,4,2088.0,6.3,.727,0,10.7,2,.273,2.9,0,3,Ersan İlyasova,97,0,3,19.7,18.2,-13
1.000,6,0,1,2,0,.000,0.0,.116,0,0,20130201,46,10,2,4,7.7,MIL,6,10.4,.333,14.8,6,1815.0,0.0,.000,1,17.6,0,.000,13.2,2,3,Larry Sanders,107,0,0,22.7,-11.9,-6
.000,4,1,1,0,0,.500,13.7,.500,2,0,20130201,93,3,4,1,0.0,MIL,2,20.0,0,17.1,0,813.0,0.0,.500,1,11.8,0,.000,7.4,0,4,Luc Mbah a Moute,112,0,0,16.9,-6.8,-1
.000,7,2,0,0,1,.143,10.6,.143,1,.000,20130201,41,2,2,0,0.0,MIL,2,12.5,0,12.8,0,1740.0,1.9,.143,1,3.7,0,.429,0.0,0,1,Marquis Daniels,113,0,3,7.9,-8.7,-10
.000,6,1,0,0,0,.833,13.0,1.000,5,.667,20130201,155,3,12,0,0.0,MIL,3,14.3,0,17.6,0,1109.0,0.0,1.000,1,8.7,2,.500,0.0,0,3,Mike Dunleavy,112,0,3,18.5,11.7,+1
.250,4,2,0,1,0,.750,25.3,.788,3,0,20130201,133,2,7,0,0.0,MIL,2,18.4,1.000,15.9,1,951.0,0.0,.750,1,6.7,0,.000,0.0,0,2,Beno Udrih,114,0,0,14.4,1.8,-4
.000,6,0,0,0,0,.500,0.0,.500,3,0,20130201,99,4,6,3,9.4,MIL,1,14.3,0,26.2,0,745.0,0.0,.500,1,17.2,0,.000,24.2,1,3,Samuel Dalembert,112,0,0,9.2,-4.4,-2
4.000,1,0,0,4,0,.000,0.0,.725,0,0,20130201,95,3,4,1,0.0,MIL,2,42.0,1.000,22.2,4,596.0,0.0,.000,2,16.1,0,.000,10.1,0,0,Ekpe Udoh,111,0,0,23.0,-4.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20130201,0,0,0,0,0.0,MIL,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Tobias Harris,121,0,0,0.0,-6.9,+4
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.545,22,6,1,8,1,.318,26.9,.458,7,.375,20130201,90,8,25,1,0.0,NYK,7,20.4,.667,36.6,12,2635.0,1.2,.386,7,9.7,3,.364,2.6,0,3,Carmelo Anthony,98,0,8,15.9,-2.2,+19
.250,8,8,1,2,0,.625,40.9,.788,5,.667,20130201,153,2,14,1,0.0,NYK,1,18.4,1.000,13.8,2,2209.0,0.0,.750,2,2.9,2,.375,3.1,0,1,Raymond Felton,106,0,3,2.7,7.2,+15
.333,6,0,1,1,0,.667,0.0,.654,4,0,20130201,113,20,9,8,4.3,NYK,12,30.4,.500,13.0,2,2136.0,0.0,.667,3,30.0,0,.000,25.7,2,4,Tyson Chandler,90,0,0,33.7,0.1,+15
.000,5,1,1,0,1,.200,6.7,.300,1,.200,20130201,85,3,3,0,3.2,NYK,3,0.0,0,9.9,0,1425.0,2.3,.300,0,6.7,1,1.000,0.0,1,0,Jason Kidd,95,0,5,12.6,0.7,-2
.000,7,1,1,0,0,.429,10.7,.500,3,.333,20130201,122,4,7,1,0.0,NYK,3,0.0,0,17.7,0,1110.0,0.0,.500,0,11.5,1,.429,6.2,0,0,Iman Shumpert,101,0,3,16.2,2.8,+5
.000,14,0,0,0,1,.429,0.0,.607,6,.385,20130201,131,5,17,0,0.0,NYK,5,0.0,0,18.5,0,2132.0,1.5,.607,0,7.5,5,.929,0.0,0,3,J.R. Smith,98,0,13,14.1,5.1,+21
.800,10,0,0,7,1,.500,0.0,.629,5,0,20130201,122,7,17,2,3.1,NYK,5,12.9,.875,29.9,8,1457.0,2.3,.500,2,15.4,0,.000,9.4,1,3,Amar'e Stoudemire,92,0,0,20.6,4.8,+5
0,0,1,0,0,0,0,13.4,0,0,0,20130201,76,1,0,1,0.0,NYK,0,100.0,0,4.2,0,672.0,0.0,0,1,4.8,0,0,10.2,0,0,Pablo Prigioni,108,0,0,0.0,-6.5,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20130201,112,0,3,0,0.0,NYK,0,0.0,0,18.4,0,459.0,0.0,.500,0,0.0,1,1.000,0.0,0,1,Steve Novak,107,0,3,0.0,-2.8,-10
0,1,0,0,1,1,.000,0.0,0,0,0,20130201,0,0,1,0,0.0,NYK,0,0,.500,0.0,2,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Copeland,108,0,0,0.0,-5.5,-4
2.000,0,0,0,0,0,0,0.0,.266,0,0,20130201,66,0,0,0,0.0,NYK,0,0.0,0,83.9,0,63.0,52.2,.000,0,0.0,0,.000,0.0,0,0,James White,-5,0,0,0.0,25.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130201,0,0,0,0,0.0,NYK,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronnie Brewer,108,0,0,0.0,-3.2,-5
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
