ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,4,1,0,0,.538,18.8,.808,7,.778,20141126,148,10,21,3,0.0,NYK,7,13.3,0,17.2,0,2308.0,0.0,.808,2,12.6,7,.692,8.1,0,3,José Calderón,109,0,9,16.6,11.4,-9
.500,8,1,1,2,0,.375,4.2,.410,3,0,20141126,85,6,8,0,0.0,NYK,6,9.3,.500,13.1,4,2168.0,0.0,.375,1,8.1,0,.000,0.0,0,3,Quincy Acy,110,0,0,15.2,-6.1,-1
.100,20,5,1,0,1,.350,25.7,.359,7,.125,20141126,66,3,15,0,0.0,NYK,3,25.1,.000,34.3,2,2155.0,1.5,.375,7,4.1,1,.400,0.0,0,5,J.R. Smith,110,0,8,7.6,-13.8,-4
.091,11,4,1,1,2,.364,22.6,.437,4,.333,20141126,105,3,10,1,0.0,NYK,2,8.0,1.000,18.6,1,1768.0,3.5,.409,1,5.0,1,.273,3.5,0,4,Iman Shumpert,107,0,3,6.2,1.3,-1
.400,10,0,1,3,2,.500,0.0,.553,5,0,20141126,105,13,13,3,6.5,NYK,10,14.5,.750,23.9,4,1528.0,4.1,.500,2,24.8,0,.000,12.2,2,5,Samuel Dalembert,87,0,0,35.9,3.9,-4
.000,8,6,0,0,1,.500,34.5,.750,4,.800,20141126,175,3,12,1,0.0,NYK,2,0.0,0,12.1,0,1745.0,1.8,.750,0,5.0,4,.625,3.6,0,1,Pablo Prigioni,111,0,5,6.3,13.5,-12
.625,8,0,0,4,0,.375,0.0,.490,3,.000,20141126,68,8,10,4,2.9,NYK,4,40.7,.800,26.3,5,1734.0,0.0,.375,7,13.5,0,.125,14.4,1,6,Amar'e Stoudemire,109,0,1,12.6,-16.2,-6
.000,5,0,0,0,1,.200,0.0,.300,1,.500,20141126,80,2,3,1,0.0,NYK,1,0.0,0,15.2,0,872.0,3.6,.300,0,6.7,1,.400,7.2,0,3,Shane Larkin,106,0,2,6.3,-5.6,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20141126,135,1,4,0,0.0,NYK,1,0.0,0,10.5,0,758.0,0.0,.667,0,3.8,0,.000,0.0,0,0,Tim Hardaway Jr.,114,0,0,7.2,-0.7,+5
.000,5,1,0,0,0,.400,15.5,.400,2,0,20141126,90,3,4,2,0.0,NYK,1,16.7,0,23.1,0,688.0,0.0,.400,1,12.7,0,.000,18.1,0,2,Jason Smith,113,0,0,8.0,-6.7,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141126,200,1,2,0,0.0,NYK,1,0.0,0,15.1,0,175.0,0.0,1.000,0,16.7,0,.000,0.0,0,0,Travis Wear,101,0,0,31.3,15.0,+7
