threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,2,9.6,20160127,DEN,0.0,0,18.3,0,.000,-19.5,1,1,0.0,0,2,111,.000,594.0,25.0,0,0,0,0.0,13.5,15,0,.000,.000,-5,.000,0,0,16.4,0,3,2,Darrell Arthur,0,2
0,0,0.0,20160127,DEN,0.0,0,0.0,0,0,-6.4,0,0,0.0,0,0,118,0,50.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,J.J. Hickson,0,0
0,0,0,20160127,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0
.650,3,3.6,20160127,BOS,0.0,0,7.7,1,.675,8.5,1,1,1.9,0,4,99,.000,2345.0,4.8,11,5,0,4.8,4.5,123,0,.550,.385,-4,.675,0,4,21.9,27,20,13,Avery Bradley,1,3
.462,4,6.0,20160127,BOS,0.0,4,12.7,2,.346,1.2,3,0,4.8,4,2,100,.308,1895.0,0.0,4,1,0,3.0,13.1,105,1.000,.308,.167,+9,.440,0,2,19.1,13,13,6,Jae Crowder,1,4
.308,1,1.6,20160127,BOS,0.0,5,3.3,0,.423,-9.3,5,4,0.0,6,3,112,.462,1831.0,20.4,5,1,0,0.0,23.7,93,.833,.385,.250,+6,.512,0,0,26.3,16,13,4,Isaiah Thomas,1,1
.000,13,20.5,20160127,BOS,21.1,1,20.0,1,.571,9.4,6,1,2.5,2,3,95,.286,1804.0,11.3,4,0,7,4.7,27.7,140,.500,.571,0,+5,.571,0,3,12.1,9,7,0,Amir Johnson,1,6
.000,11,29.5,20160127,BOS,20.4,2,39.5,1,.250,-4.3,1,0,4.3,2,4,91,.250,1064.0,0.0,2,0,4,2.7,7.6,102,1.000,.250,0,-4,.338,0,1,20.4,6,8,0,Jared Sullinger,1,7
.000,4,6.3,20160127,BOS,3.0,0,10.0,0,.636,2.4,6,3,0.0,0,2,103,.000,1798.0,21.4,7,0,1,3.2,32.3,109,0,.636,0,+6,.636,0,2,19.1,14,11,0,Evan Turner,0,3
.400,2,3.4,20160127,BOS,0.0,4,7.2,0,.000,-3.2,3,0,0.0,4,2,100,.800,1660.0,0.0,0,0,0,5.1,12.7,91,1.000,.000,.000,+11,.296,0,3,10.0,4,5,2,Marcus Smart,0,2
.214,7,19.2,20160127,BOS,5.2,3,34.6,0,.500,9.8,3,0,0.0,3,3,101,.214,1039.0,0.0,6,2,1,0.0,34.1,124,1.000,.429,.667,+12,.555,0,0,36.1,17,14,3,Kelly Olynyk,0,6
.000,2,8.2,20160127,BOS,7.8,1,8.6,0,.667,-3.2,1,1,0.0,3,0,111,1.000,696.0,18.8,2,0,1,0.0,12.6,101,.333,.667,0,-3,.579,0,0,18.7,5,3,0,Jonas Jerebko,0,1
.000,1,10.7,20160127,BOS,0.0,0,22.5,0,.000,-37.7,0,1,0.0,0,1,105,.000,267.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,27.5,0,2,0,Tyler Zeller,0,1
0,0,0,20160127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Young,0,0
0,0,0,20160127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
0,0,0,20160127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0
0,0,0,20160127,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20160127,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20160127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20160127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terry Rozier,0,0
