ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,1,2,.538,16.4,.612,7,.667,20220320,125,8,17,2,3.1,POR,6,6.7,.500,21.1,2,1921.0,3.2,.615,1,16.4,2,.231,7.5,1,3,Trendon Watford,131,0,3,27.3,3.1,-21
.077,13,4,1,1,2,.846,31.2,.967,11,.600,20220320,160,3,26,0,0.0,POR,3,13.0,1.000,23.3,1,1804.0,3.4,.962,2,6.6,3,.385,0.0,0,2,Josh Hart,135,0,5,14.5,14.4,-6
.222,9,0,1,2,1,.556,0.0,.607,5,.000,20220320,109,8,12,3,0.0,POR,5,16.8,1.000,18.1,2,1784.0,1.7,.556,2,17.7,0,.111,12.1,0,2,Drew Eubanks,137,0,1,24.5,-8.6,-20
.700,10,2,1,4,0,.200,11.1,.382,2,.222,20220320,78,0,10,0,0.0,POR,0,13.3,.571,27.0,7,1516.0,0.0,.300,2,0.0,2,.900,0.0,0,3,Brandon Williams,146,0,9,0.0,-18.2,-31
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20220320,41,5,2,1,0.0,POR,4,50.0,0,12.6,0,1294.0,0.0,.333,3,15.2,0,.333,5.6,0,1,CJ Elleby,141,0,1,27.0,-18.9,-18
.000,6,2,0,0,1,.333,10.4,.333,2,.000,20220320,75,2,4,2,3.6,POR,0,25.0,0,13.5,0,1611.0,1.9,.333,2,4.9,0,.167,8.9,1,4,Greg Brown III,140,0,1,0.0,-12.6,-10
.143,7,9,0,1,3,.714,65.8,.739,5,0,20220320,155,1,11,0,0.0,POR,1,11.8,1.000,16.2,1,1415.0,6.5,.714,1,2.8,0,.000,0.0,0,2,Kris Dunn,130,0,0,6.2,10.7,+3
.214,14,0,0,2,1,.286,0.0,.359,4,.111,20220320,79,1,11,0,4.5,POR,1,0.0,.667,31.8,3,1309.0,2.3,.321,0,3.0,1,.643,0.0,1,1,Ben McLemore,137,0,9,6.7,-12.8,-8
.500,4,2,0,2,0,.250,14.2,.512,1,.333,20220320,86,3,5,2,0.0,POR,1,38.1,1.000,18.7,2,1144.0,0.0,.375,3,10.3,1,.750,12.6,0,0,Keon Johnson,145,0,3,7.6,-11.5,-32
0,0,0,0,0,0,0,0.0,0,0,0,20220320,0,1,0,0,0.0,POR,1,100.0,0,9.0,0,301.0,0.0,0,1,13.1,0,0,0.0,0,1,Keljin Blevins,140,0,0,29.0,-23.0,-6
.000,2,1,0,0,0,.000,25.2,.000,0,.000,20220320,33,0,0,0,0.0,POR,0,0.0,0,18.1,0,301.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Elijah Hughes,147,0,1,0.0,-20.2,-6
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
.300,10,4,1,3,1,.600,13.2,.795,6,.500,20220320,159,6,18,1,0.0,IND,5,8.1,1.000,15.2,3,2179.0,1.4,.750,1,10.9,3,.600,4.0,0,2,Justin Anderson,107,0,6,16.5,4.6,+28
.600,10,1,1,6,1,.800,5.8,.949,8,.667,20220320,182,9,24,4,0.0,IND,5,7.3,1.000,24.1,6,1521.0,2.0,.900,1,23.3,2,.300,23.0,0,2,Oshae Brissett,103,0,3,23.7,13.8,+20
.000,8,7,1,0,0,.500,35.1,.625,4,.500,20220320,105,4,10,0,0.0,IND,4,33.3,0,22.4,0,1436.0,0.0,.625,4,11.0,2,.500,0.0,0,2,Tyrese Haliburton,109,0,4,20.1,-7.6,+21
.000,10,3,1,0,0,.600,16.9,.600,6,.000,20220320,141,2,12,1,0.0,IND,1,0.0,0,18.8,0,1428.0,0.0,.600,0,5.5,0,.100,6.1,0,1,Goga Bitadze,113,0,1,5.0,-1.6,+17
.333,9,2,1,3,2,.222,11.2,.436,2,.222,20220320,115,3,9,0,0.0,IND,3,0.0,1.000,23.2,3,1195.0,5.1,.333,0,9.9,2,1.000,0.0,0,3,Buddy Hield,98,0,9,18.1,-5.2,+13
.000,1,11,0,0,3,1.000,42.0,1.000,1,0,20220320,151,6,2,0,0.0,IND,6,66.7,0,4.9,0,1632.0,5.7,1.000,2,14.5,0,.000,0.0,0,4,Lance Stephenson,94,0,0,26.5,6.9,+25
.000,10,2,0,0,0,.300,9.5,.350,3,.333,20220320,89,2,7,1,0.0,IND,1,9.1,0,20.5,0,1444.0,0.0,.350,1,5.5,1,.300,6.0,0,0,Keifer Sykes,113,0,3,5.0,-14.4,+10
.429,7,2,0,2,2,1.000,14.4,1.022,7,1.000,20220320,177,2,17,2,4.8,IND,0,10.7,.667,19.9,3,1256.0,4.9,1.071,1,6.3,1,.143,13.9,1,1,Terry Taylor,100,0,1,0.0,18.0,+5
.444,9,6,0,3,1,.444,36.4,.604,4,.400,20220320,116,2,13,0,0.0,IND,2,21.8,.750,30.0,4,1230.0,2.5,.556,3,6.4,2,.556,0.0,0,3,Duane Washington Jr.,105,0,5,11.7,-2.0,+8
.200,10,0,0,1,0,.700,0.0,.781,7,.667,20220320,140,5,17,2,5.6,IND,3,8.4,.500,29.6,2,1079.0,0.0,.800,1,18.3,2,.300,16.2,1,1,Jalen Smith,105,0,3,20.0,5.0,+8
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duarte,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
